Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,32,128,(X)
Estimate Households By Type Total Households Married-Couple Household,60,16,46.9,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,11,13.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,15.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,14.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,24,25.8,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,16,17.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,7.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,10,11.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,9.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,6.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,18,29.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,14,25.8,11.9
Estimate Households By Type Total Households Average Household Size,2.50,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.46,(X),(X)
Estimate Relationship Population In Households,320,78,320,(X)
Estimate Relationship Population In Households Householder,128,32,40.0,6.4
Estimate Relationship Population In Households Spouse,59,16,18.4,5.3
Estimate Relationship Population In Households Unmarried Partner,16,14,5.0,4.0
Estimate Relationship Population In Households Child,98,41,30.6,6.9
Estimate Relationship Population In Households Other Relatives,19,17,5.9,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.9
Estimate Marital Status Males 15 Years And Over,133,37,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,18,30.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,17,45.1,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,12,9,9.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,20,20,15.0,13.6
Estimate Marital Status Females 15 Years And Over,110,28,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,22,27.3,15.1
