Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5837,326,5837,(X)
Estimate Households By Type Total Households Married-Couple Household,3171,290,54.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1152,214,19.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,645,221,11.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,122,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",883,210,15.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,46,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",733,207,12.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,176,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1138,272,19.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,65,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",755,211,12.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,195,8.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1589,220,27.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2124,295,36.4,4.2
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.15,(X),(X)
Estimate Relationship Population In Households,15199,611,15199,(X)
Estimate Relationship Population In Households Householder,5837,326,38.4,2.0
Estimate Relationship Population In Households Spouse,3325,304,21.9,1.8
Estimate Relationship Population In Households Unmarried Partner,541,185,3.6,1.2
Estimate Relationship Population In Households Child,4400,469,28.9,2.7
Estimate Relationship Population In Households Other Relatives,814,267,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,282,142,1.9,0.9
Estimate Marital Status Males 15 Years And Over,6528,423,6528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2157,311,33.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3606,312,55.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,39,41,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,245,105,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,481,213,7.4,3.2
Estimate Marital Status Females 15 Years And Over,6594,407,6594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1851,327,28.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3711,300,56.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,27,25,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,478,135,7.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,527,140,8.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,56,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,35,41.5,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,204,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,145,42.9,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,3.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,145,39.1,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,145,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,145,97.5,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,145,100.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3045,386,3045,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,74,3.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,69,5.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1313,267,43.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),632,172,20.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,810,182,26.6,5.3
Estimate Educational Attainment Population 25 Years And Over,11081,476,11081,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,264,162,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",375,163,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3554,554,32.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2141,268,19.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1339,313,12.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1936,393,17.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1472,230,13.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10442,511,94.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3408,443,30.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,12576,551,12576,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,948,211,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15173,611,15173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2384,401,15.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2697,327,2697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,62,3.2,2.3
