Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7557,355,7557,(X)
Estimate Households By Type Total Households Married-Couple Household,4475,326,59.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1692,268,22.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,370,111,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1176,222,15.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,71,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",868,207,11.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,131,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1536,269,20.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,78,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1007,218,13.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,147,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2125,266,28.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2850,239,37.7,3.0
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,18063,1067,18063,(X)
Estimate Relationship Population In Households Householder,7557,355,41.8,1.6
Estimate Relationship Population In Households Spouse,4560,331,25.2,1.2
Estimate Relationship Population In Households Unmarried Partner,383,116,2.1,0.7
Estimate Relationship Population In Households Child,4667,610,25.8,2.3
Estimate Relationship Population In Households Other Relatives,434,151,2.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,462,206,2.6,1.2
Estimate Marital Status Males 15 Years And Over,7841,604,7841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1946,347,24.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4685,349,59.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,71,57,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,238,115,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,901,190,11.5,2.2
Estimate Marital Status Females 15 Years And Over,7574,509,7574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1464,344,19.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4579,327,60.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,35,34,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,451,125,6.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1045,200,13.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,103,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,33,11.3,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,75,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,43,22.4,22.8
