Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11759,625,11759,(X)
Estimate Households By Type Total Households Married-Couple Household,5816,562,49.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1842,422,15.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,568,223,4.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,334,170,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1654,319,14.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,81,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",858,251,7.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,144,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3721,593,31.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1077,433,9.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1458,333,12.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,227,6.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4376,636,37.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4262,517,36.2,3.6
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.13,(X),(X)
Estimate Relationship Population In Households,34191,1459,34191,(X)
Estimate Relationship Population In Households Householder,11759,625,34.4,1.4
Estimate Relationship Population In Households Spouse,5895,550,17.2,1.7
Estimate Relationship Population In Households Unmarried Partner,731,272,2.1,0.8
Estimate Relationship Population In Households Child,10257,974,30.0,2.2
Estimate Relationship Population In Households Other Relatives,4514,719,13.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,1035,396,3.0,1.2
Estimate Marital Status Males 15 Years And Over,12847,688,12847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4076,582,31.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6710,561,52.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,325,206,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,359,147,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1377,406,10.7,3.0
Estimate Marital Status Females 15 Years And Over,14487,805,14487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4335,676,29.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6356,589,43.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,228,120,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1395,370,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2173,478,15.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,160,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,95,37.7,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1772,432,1772,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,565,261,31.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,0.5,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,165,185,9.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,165,150,9.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,227,150,12.8,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,565,261,565,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,314,146,55.6,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,422,227,74.7,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9289,1031,9289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",752,322,8.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,153,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3921,551,42.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2405,500,25.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1788,416,19.2,3.8
Estimate Educational Attainment Population 25 Years And Over,23118,1028,23118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,416,166,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",978,256,4.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6496,769,28.1,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6007,764,26.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2382,476,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4198,659,18.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2641,601,11.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21724,1036,94.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6839,954,29.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,25704,1080,25704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3299,537,12.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34230,1462,34230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4336,664,12.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8531,809,8531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,514,245,6.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19748,918,19748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1666,373,8.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5951,557,5951,(X)
