Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9597,531,9597,(X)
Estimate Households By Type Total Households Married-Couple Household,1390,210,14.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,117,3.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,395,127,4.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3460,383,36.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2285,338,23.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,139,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4352,485,45.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,77,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2956,432,30.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",863,214,9.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,525,137,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1959,241,20.4,2.5
Estimate Households By Type Total Households Average Household Size,1.88,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.13,(X),(X)
Estimate Relationship Population In Households,18009,1009,18009,(X)
Estimate Relationship Population In Households Householder,9597,531,53.3,2.3
Estimate Relationship Population In Households Spouse,1397,220,7.8,1.1
Estimate Relationship Population In Households Unmarried Partner,381,134,2.1,0.7
Estimate Relationship Population In Households Child,1127,248,6.3,1.4
Estimate Relationship Population In Households Other Relatives,500,201,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,5007,643,27.8,2.7
Estimate Marital Status Males 15 Years And Over,12948,844,12948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10772,794,83.2,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1672,246,12.9,1.9
Estimate Marital Status Males 15 Years And Over Separated,97,93,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,125,71,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,282,140,2.2,1.1
Estimate Marital Status Females 15 Years And Over,14541,863,14541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11759,890,80.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1559,243,10.7,1.8
Estimate Marital Status Females 15 Years And Over Separated,94,66,0.6,0.5
