Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2137,375,9.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4678,485,4678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1174,203,25.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38530,1659,38530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31119,1529,80.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7411,1210,19.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7317,1228,19.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3355,790,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3962,839,10.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,812,282,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3150,804,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,74,0.2,0.2
Estimate Place Of Birth Total Population,38988,1716,38988,(X)
Estimate Place Of Birth Total Population Native,36654,1720,94.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,35735,1673,91.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10940,963,28.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,24795,1418,63.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",919,226,2.4,0.6
Estimate Place Of Birth Total Population Foreign Born,2334,410,6.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2334,410,2334,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1467,238,62.9,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,867,320,37.1,9.4
Estimate Year Of Entry Population Born Outside The United States,3253,502,3253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,919,226,919,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,41,6.7,4.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,857,225,93.3,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2334,410,2334,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,675,288,28.9,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1659,269,71.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2334,410,2334,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",429,146,18.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1152,247,49.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,57,2.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",67,73,2.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",404,205,17.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",227,151,9.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over,36306,1589,36306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33702,1526,92.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2604,481,7.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",668,212,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1103,350,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",276,154,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,724,296,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,762,214,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",350,127,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,18,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,38988,1716,38988,(X)
Estimate Ancestry Total Population American,1891,638,4.9,1.6
Estimate Ancestry Total Population Arab,150,126,0.4,0.3
Estimate Ancestry Total Population Czech,421,272,1.1,0.7
Estimate Ancestry Total Population Danish,360,162,0.9,0.4
Estimate Ancestry Total Population Dutch,528,206,1.4,0.5
Estimate Ancestry Total Population English,4709,664,12.1,1.7
Estimate Ancestry Total Population French (Except Basque),1306,405,3.3,1.0
Estimate Ancestry Total Population French Canadian,409,180,1.0,0.5
Estimate Ancestry Total Population German,7700,756,19.7,1.9
Estimate Ancestry Total Population Greek,56,43,0.1,0.1
Estimate Ancestry Total Population Hungarian,138,88,0.4,0.2
Estimate Ancestry Total Population Irish,4298,694,11.0,1.8
Estimate Ancestry Total Population Italian,1523,307,3.9,0.8
Estimate Ancestry Total Population Lithuanian,62,77,0.2,0.2
Estimate Ancestry Total Population Norwegian,891,213,2.3,0.5
Estimate Ancestry Total Population Polish,658,265,1.7,0.7
Estimate Ancestry Total Population Portuguese,38,32,0.1,0.1
Estimate Ancestry Total Population Russian,205,112,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,486,197,1.2,0.5
Estimate Ancestry Total Population Scottish,1344,332,3.4,0.9
Estimate Ancestry Total Population Slovak,101,76,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,287,192,0.7,0.5
Estimate Ancestry Total Population Swedish,842,263,2.2,0.7
Estimate Ancestry Total Population Swiss,91,75,0.2,0.2
Estimate Ancestry Total Population Ukrainian,44,38,0.1,0.1
Estimate Ancestry Total Population Welsh,269,137,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),170,222,0.4,0.6
Estimate Computers And Internet Use Total Households,13880,550,13880,(X)
Estimate Computers And Internet Use Total Households With A Computer,13680,556,98.6,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13496,567,97.2,0.9
