Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13589,475,13589,(X)
Estimate Households By Type Total Households Married-Couple Household,4341,363,31.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1364,231,10.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1062,204,7.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,488,145,3.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3088,334,22.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,129,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2452,293,18.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,149,4.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5098,338,37.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1337,211,9.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2846,341,20.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1621,226,11.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4002,343,29.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4542,274,33.4,1.6
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.12,(X),(X)
Estimate Relationship Population In Households,32534,675,32534,(X)
Estimate Relationship Population In Households Householder,13589,475,41.8,1.3
Estimate Relationship Population In Households Spouse,4319,331,13.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1040,221,3.2,0.7
Estimate Relationship Population In Households Child,10026,597,30.8,1.8
Estimate Relationship Population In Households Other Relatives,2146,375,6.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,1414,362,4.3,1.1
Estimate Marital Status Males 15 Years And Over,12218,460,12218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4910,427,40.2,2.9
