Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,823,123,823,(X)
Estimate Households By Type Total Households Married-Couple Household,585,110,71.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,72,23.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,79,48,9.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,56,11.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,31,2.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,49,8.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,41,7.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,41,7.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,25,3.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,77,27.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,81,28.9,8.9
Estimate Households By Type Total Households Average Household Size,2.78,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.32,(X),(X)
Estimate Relationship Population In Households,2292,324,2292,(X)
Estimate Relationship Population In Households Householder,823,123,35.9,3.7
Estimate Relationship Population In Households Spouse,575,114,25.1,4.2
Estimate Relationship Population In Households Unmarried Partner,85,52,3.7,2.2
Estimate Relationship Population In Households Child,702,198,30.6,6.4
Estimate Relationship Population In Households Other Relatives,82,74,3.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,25,24,1.1,1.1
Estimate Marital Status Males 15 Years And Over,913,138,913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,112,20.8,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,124,64.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,12,17,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,43,38,4.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,82,47,9.0,5.2
Estimate Marital Status Females 15 Years And Over,949,155,949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,83,20.8,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",574,103,60.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,88,49,9.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,90,95,9.5,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,41.2,49.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,590,163,590,(X)
