Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,602,124,602,(X)
Estimate Households By Type Total Households Married-Couple Household,315,90,52.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,84,25.9,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,46,5.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,59,15.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,59,15.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,39,7.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,56,26.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,51,23.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,49,22.6,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,84,25.9,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,72,42.2,10.1
Estimate Households By Type Total Households Average Household Size,2.38,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.48,(X),(X)
Estimate Relationship Population In Households,1432,325,1432,(X)
Estimate Relationship Population In Households Householder,602,124,42.0,5.5
Estimate Relationship Population In Households Spouse,311,85,21.7,3.3
Estimate Relationship Population In Households Unmarried Partner,23,36,1.6,2.5
Estimate Relationship Population In Households Child,486,172,33.9,7.3
Estimate Relationship Population In Households Other Relatives,10,23,0.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over,827,183,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,443,155,53.6,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,96,42.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,29,25,3.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,4.4
Estimate Marital Status Females 15 Years And Over,937,230,937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,498,202,53.1,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",298,86,31.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,108,49,11.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,33,29,3.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,22,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,807,180,807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,23,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,51,5.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,83,16.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,56,10.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,539,182,66.8,15.6
Estimate Educational Attainment Population 25 Years And Over,1185,268,1185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,26,2.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,32,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),225,100,19.0,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,65,12.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,74,11.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,291,108,24.6,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,306,166,25.8,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1110,262,93.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,597,222,50.4,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,1711,318,1711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,35,2.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2036,357,2036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,282,148,13.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,325,156,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1302,260,1302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,43,5.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,409,180,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,144,50.9,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2037,369,2037,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1754,360,86.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),283,139,13.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,265,134,13.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,88,5.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,95,7.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,87,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,34,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,16,0.9,0.8
Estimate Place Of Birth Total Population,2051,368,2051,(X)
