Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,401,99,401,(X)
Estimate Households By Type Total Households Married-Couple Household,235,84,58.6,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,16,5.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,34,7.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,46,23.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,44,21.2,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,36,14.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,27,10.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,24,8.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,5.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,39,11.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,82,62.1,12.8
Estimate Households By Type Total Households Average Household Size,3.06,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,1.20,(X),(X)
Estimate Relationship Population In Households,1228,421,1228,(X)
Estimate Relationship Population In Households Householder,401,99,32.7,9.6
Estimate Relationship Population In Households Spouse,179,67,14.6,4.7
Estimate Relationship Population In Households Unmarried Partner,14,13,1.1,1.2
Estimate Relationship Population In Households Child,349,220,28.4,13.1
Estimate Relationship Population In Households Other Relatives,151,191,12.3,13.4
Estimate Relationship Population In Households Other Nonrelatives,134,209,10.9,15.2
Estimate Marital Status Males 15 Years And Over,752,280,752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,167,25.9,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,86,31.6,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,40,42,5.3,5.7
Estimate Marital Status Males 15 Years And Over Divorced,279,209,37.1,20.8
Estimate Marital Status Females 15 Years And Over,363,176,363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,23,4.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,190,75.5,22.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,28,16,7.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,44,59,12.1,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
