Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,17,56,(X)
Estimate Households By Type Total Households Married-Couple Household,33,14,58.9,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,5,10.7,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,12,35.7,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,5.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,10,30.4,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,5,3.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,5,3.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,6,21.4,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,11,33.9,16.3
Estimate Households By Type Total Households Average Household Size,2.38,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.98,(X),(X)
Estimate Relationship Population In Households,133,40,133,(X)
Estimate Relationship Population In Households Householder,56,17,42.1,9.1
Estimate Relationship Population In Households Spouse,34,14,25.6,6.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.8,1.3
Estimate Relationship Population In Households Child,40,21,30.1,10.5
Estimate Relationship Population In Households Other Relatives,1,2,0.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.8,1.3
Estimate Marital Status Males 15 Years And Over,58,17,58,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,8,15.5,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,14,63.8,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,28.4
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,28.4
Estimate Marital Status Males 15 Years And Over Divorced,12,11,20.7,16.3
Estimate Marital Status Females 15 Years And Over,47,20,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,7,21.3,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,15,74.5,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,33.1
Estimate Marital Status Females 15 Years And Over Widowed,1,4,2.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,1,2,2.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,879,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,19,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,9.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,3.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,13,63.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,3,9.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,15.2,14.2
Estimate Educational Attainment Population 25 Years And Over,96,29,96,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,6.3,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,10.4,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19,11,19.8,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,14,31.3,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,11,19.8,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,8,12.5,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,18.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,21,83.3,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,8,12.5,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,103,31,103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,10,10.7,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,133,40,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,11,11.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,19,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,42.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,73,23,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,2.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,20,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,11,43.3,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,131,40,131,(X)
