Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,73,424,(X)
Estimate Households By Type Total Households Married-Couple Household,289,54,68.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,34,26.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,1.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,34,18.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,27,13.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,24,8.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,32,11.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,28,7.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,27,7.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,36,31.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,46,35.1,9.6
Estimate Households By Type Total Households Average Household Size,2.88,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.43,(X),(X)
Estimate Relationship Population In Households,1222,228,1222,(X)
Estimate Relationship Population In Households Householder,424,73,34.7,4.6
Estimate Relationship Population In Households Spouse,309,58,25.3,3.0
Estimate Relationship Population In Households Unmarried Partner,5,5,0.4,0.4
Estimate Relationship Population In Households Child,349,92,28.6,4.9
Estimate Relationship Population In Households Other Relatives,55,48,4.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,80,67,6.5,5.0
Estimate Marital Status Males 15 Years And Over,461,92,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,45,18.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,57,66.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,28,22,6.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,41,22,8.9,4.7
Estimate Marital Status Females 15 Years And Over,437,87,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,23,8.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,55,69.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,42,32,9.6,7.0
Estimate Marital Status Females 15 Years And Over Divorced,56,39,12.8,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,88,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,21,12.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,5.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,61,60.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,23,15.5,8.3
