Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1223,438,13.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,523,276,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,700,300,7.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,567,285,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,100,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,65,0.5,0.7
Estimate Place Of Birth Total Population,8873,993,8873,(X)
Estimate Place Of Birth Total Population Native,8241,1019,92.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,8211,1013,92.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5436,683,61.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2775,596,31.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,40,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,632,214,7.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,632,214,632,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,312,129,49.4,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,320,157,50.6,15.3
Estimate Year Of Entry Population Born Outside The United States,662,215,662,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,40,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,40,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,632,214,632,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,94,11.7,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,558,186,88.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",632,214,632,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",215,125,34.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",153,102,24.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",52,83,8.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",129,78,20.4,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",83,75,13.1,11.0
Estimate Language Spoken At Home Population 5 Years And Over,8612,974,8612,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7764,997,90.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,848,276,9.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,46,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,361,174,4.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,45,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,374,198,4.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,61,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,39,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8873,993,8873,(X)
Estimate Ancestry Total Population American,303,288,3.4,3.1
Estimate Ancestry Total Population Arab,101,101,1.1,1.1
Estimate Ancestry Total Population Czech,136,126,1.5,1.4
Estimate Ancestry Total Population Danish,14,21,0.2,0.2
Estimate Ancestry Total Population Dutch,287,315,3.2,3.5
Estimate Ancestry Total Population English,1223,253,13.8,2.6
Estimate Ancestry Total Population French (Except Basque),236,144,2.7,1.6
Estimate Ancestry Total Population French Canadian,87,66,1.0,0.8
Estimate Ancestry Total Population German,1343,322,15.1,3.6
Estimate Ancestry Total Population Greek,56,46,0.6,0.5
Estimate Ancestry Total Population Hungarian,24,38,0.3,0.4
Estimate Ancestry Total Population Irish,1191,338,13.4,3.6
Estimate Ancestry Total Population Italian,704,241,7.9,3.0
Estimate Ancestry Total Population Lithuanian,20,30,0.2,0.3
Estimate Ancestry Total Population Norwegian,187,98,2.1,1.1
Estimate Ancestry Total Population Polish,238,110,2.7,1.2
Estimate Ancestry Total Population Portuguese,149,130,1.7,1.5
Estimate Ancestry Total Population Russian,167,163,1.9,1.8
Estimate Ancestry Total Population Scotch-Irish,84,72,0.9,0.8
Estimate Ancestry Total Population Scottish,449,188,5.1,2.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,125,125,1.4,1.4
Estimate Ancestry Total Population Swiss,155,115,1.7,1.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,74,67,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3534,349,3534,(X)
Estimate Computers And Internet Use Total Households With A Computer,3456,357,97.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3319,360,93.9,3.2
