Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4739,338,4739,(X)
Estimate Households By Type Total Households Married-Couple Household,2234,301,47.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,888,198,18.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,498,226,10.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,143,3.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",869,342,18.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,71,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,134,9.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,104,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1138,263,24.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,230,7.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,129,10.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,70,3.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1512,278,31.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,985,188,20.8,3.8
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.15,(X),(X)
Estimate Relationship Population In Households,12723,781,12723,(X)
Estimate Relationship Population In Households Householder,4739,338,37.2,1.8
Estimate Relationship Population In Households Spouse,2204,303,17.3,2.4
Estimate Relationship Population In Households Unmarried Partner,496,234,3.9,1.9
Estimate Relationship Population In Households Child,4321,623,34.0,4.1
Estimate Relationship Population In Households Other Relatives,466,239,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,497,266,3.9,2.1
Estimate Marital Status Males 15 Years And Over,4838,530,4838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1440,374,29.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2456,342,50.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,62,64,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,107,82,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,773,346,16.0,6.8
Estimate Marital Status Females 15 Years And Over,5329,538,5329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2005,460,37.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2167,296,40.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,80,72,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,297,123,5.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,780,245,14.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,72,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,27.0,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,108,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,0.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3281,502,3281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,91,3.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,398,182,12.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1224,305,37.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),653,239,19.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,907,248,27.6,5.8
Estimate Educational Attainment Population 25 Years And Over,8459,724,8459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,45,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1073,441,12.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2941,458,34.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1814,334,21.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1268,339,15.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,815,239,9.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,489,196,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7327,627,86.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1304,268,15.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9648,726,9648,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,972,242,10.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12727,783,12727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2066,573,16.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3079,500,3079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,47,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8378,706,8378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1656,550,19.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1270,229,1270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,359,119,28.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12707,780,12707,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11040,967,86.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1667,605,13.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1658,603,13.0,4.8
