Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20778,792,20778,(X)
Estimate Households By Type Total Households Married-Couple Household,6709,485,32.3,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2504,338,12.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1831,313,8.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,571,211,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6469,626,31.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,94,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3921,509,18.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,165,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5769,562,27.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,201,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3218,457,15.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1098,262,5.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4448,456,21.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4469,317,21.5,1.6
Estimate Households By Type Total Households Average Household Size,2.57,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.11,(X),(X)
Estimate Relationship Population In Households,53350,2218,53350,(X)
Estimate Relationship Population In Households Householder,20778,792,38.9,1.3
Estimate Relationship Population In Households Spouse,6686,483,12.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1883,327,3.5,0.6
Estimate Relationship Population In Households Child,10959,956,20.5,1.4
Estimate Relationship Population In Households Other Relatives,5271,962,9.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,7773,1101,14.6,1.9
Estimate Marital Status Males 15 Years And Over,27150,1388,27150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15120,1219,55.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8846,695,32.6,2.6
Estimate Marital Status Males 15 Years And Over Separated,561,213,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,229,91,0.8,0.3
Estimate Marital Status Males 15 Years And Over Divorced,2394,427,8.8,1.4
Estimate Marital Status Females 15 Years And Over,23961,1305,23961,(X)
