Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9778,611,9778,(X)
Estimate Households By Type Total Households Married-Couple Household,5758,352,58.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2272,220,23.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,541,343,5.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,48,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1446,328,14.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,65,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1246,309,12.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,228,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2033,399,20.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,269,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1570,325,16.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1028,290,10.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2738,330,28.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3617,454,37.0,3.6
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.11,(X),(X)
Estimate Relationship Population In Households,22863,1526,22863,(X)
Estimate Relationship Population In Households Householder,9778,611,42.8,1.7
Estimate Relationship Population In Households Spouse,5670,399,24.8,1.5
Estimate Relationship Population In Households Unmarried Partner,711,497,3.1,2.1
Estimate Relationship Population In Households Child,6134,626,26.8,1.8
Estimate Relationship Population In Households Other Relatives,164,88,0.7,0.4
Estimate Relationship Population In Households Other Nonrelatives,406,187,1.8,0.8
Estimate Marital Status Males 15 Years And Over,9362,712,9362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2614,559,27.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5915,386,63.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,66,62,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,225,199,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,542,226,5.8,2.3
Estimate Marital Status Females 15 Years And Over,9912,920,9912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2566,694,25.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5739,372,57.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,43,37,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,530,153,5.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1034,360,10.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,110,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,11.7,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,63,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,36,38.1,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,10.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,33,27.4,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,36,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,21,62.5,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,33,71.9,55.8
