Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11902,421,11902,(X)
Estimate Households By Type Total Households Married-Couple Household,8276,339,69.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4020,282,33.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,638,207,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,120,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",977,223,8.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,110,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,155,4.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,72,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2011,362,16.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,134,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1268,283,10.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,167,5.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5035,334,42.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3265,282,27.4,2.1
Estimate Households By Type Total Households Average Household Size,2.91,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.09,(X),(X)
Estimate Relationship Population In Households,34597,1069,34597,(X)
Estimate Relationship Population In Households Householder,11902,421,34.4,0.9
Estimate Relationship Population In Households Spouse,8407,331,24.3,1.1
Estimate Relationship Population In Households Unmarried Partner,660,215,1.9,0.6
Estimate Relationship Population In Households Child,11585,723,33.5,1.6
Estimate Relationship Population In Households Other Relatives,1252,347,3.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,791,304,2.3,0.9
Estimate Marital Status Males 15 Years And Over,13387,530,13387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3461,383,25.9,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8652,335,64.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,103,80,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,85,52,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1086,260,8.1,1.8
Estimate Marital Status Females 15 Years And Over,14112,675,14112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3159,457,22.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8640,340,61.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,79,62,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,710,213,5.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1524,343,10.8,2.2
