Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,13.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,2,6.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,10,41.4,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,10,31.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,6.9,9.2
Estimate Educational Attainment Population 25 Years And Over,164,52,164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,3.7,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,34,40.2,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,18,24.4,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,19,13.4,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,10,11.0,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,11,7.3,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,158,52,96.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,15,18.3,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,167,53,167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,2.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,208,61,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,25,22.6,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,23,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,9.8,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,53,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,22,24.5,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,18,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,10,32.1,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,208,61,208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,195,61,93.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,20,6.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,20,6.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,20,6.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,19,3.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,2.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,10.2
Estimate Place Of Birth Total Population,208,61,208,(X)
Estimate Place Of Birth Total Population Native,208,61,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States,208,61,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,54,73.1,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,56,28,26.9,12.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,10.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,188,56,188,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,188,56,100.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.3
Estimate Ancestry Total Population,208,61,208,(X)
Estimate Ancestry Total Population American,17,18,8.2,8.3
Estimate Ancestry Total Population Arab,0,10,0.0,10.2
Estimate Ancestry Total Population Czech,0,10,0.0,10.2
Estimate Ancestry Total Population Danish,2,2,1.0,1.2
Estimate Ancestry Total Population Dutch,3,4,1.4,1.9
Estimate Ancestry Total Population English,27,17,13.0,8.6
Estimate Ancestry Total Population French (Except Basque),16,16,7.7,7.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.2
Estimate Ancestry Total Population German,70,31,33.7,11.3
Estimate Ancestry Total Population Greek,0,10,0.0,10.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.2
Estimate Ancestry Total Population Irish,10,8,4.8,3.7
Estimate Ancestry Total Population Italian,2,4,1.0,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.2
Estimate Ancestry Total Population Norwegian,3,4,1.4,1.8
Estimate Ancestry Total Population Polish,0,10,0.0,10.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,10.2
Estimate Ancestry Total Population Russian,3,3,1.4,1.7
Estimate Ancestry Total Population Scotch-Irish,5,8,2.4,3.8
Estimate Ancestry Total Population Scottish,10,11,4.8,5.2
Estimate Ancestry Total Population Slovak,0,10,0.0,10.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,10.2
Estimate Ancestry Total Population Swedish,4,5,1.9,2.2
Estimate Ancestry Total Population Swiss,3,4,1.4,2.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,10.2
Estimate Ancestry Total Population Welsh,0,10,0.0,10.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.2
Estimate Computers And Internet Use Total Households,77,27,77,(X)
Estimate Computers And Internet Use Total Households With A Computer,58,17,75.3,20.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,53,15,68.8,20.7
