Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3298,153,3298,(X)
Estimate Households By Type Total Households Married-Couple Household,1275,125,38.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,88,10.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,197,67,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,65,4.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",669,112,20.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,26,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,103,16.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,65,7.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1157,153,35.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,69,7.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",716,129,21.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,99,11.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,940,103,28.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1206,121,36.6,3.1
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,7717,252,7717,(X)
Estimate Relationship Population In Households Householder,3298,153,42.7,1.8
Estimate Relationship Population In Households Spouse,1179,135,15.3,1.7
Estimate Relationship Population In Households Unmarried Partner,220,70,2.9,0.9
Estimate Relationship Population In Households Child,2128,205,27.6,2.4
Estimate Relationship Population In Households Other Relatives,694,186,9.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,198,88,2.6,1.1
Estimate Marital Status Males 15 Years And Over,2899,125,2899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,914,136,31.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1377,144,47.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,41,31,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,196,75,6.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,371,95,12.8,3.2
Estimate Marital Status Females 15 Years And Over,3333,170,3333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,883,108,26.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1459,153,43.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,94,50,2.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,473,116,14.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,424,85,12.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,33,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,20,27.5,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
