Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6736,422,6736,(X)
Estimate Households By Type Total Households Married-Couple Household,3618,377,53.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1778,278,26.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,553,243,8.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,131,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1204,290,17.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,87,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",866,268,12.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,121,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1361,286,20.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,208,7.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",575,204,8.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,137,4.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2970,345,44.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1666,263,24.7,3.7
Estimate Households By Type Total Households Average Household Size,3.15,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.17,(X),(X)
Estimate Relationship Population In Households,21188,1593,21188,(X)
Estimate Relationship Population In Households Householder,6736,422,31.8,1.6
Estimate Relationship Population In Households Spouse,3615,369,17.1,1.4
Estimate Relationship Population In Households Unmarried Partner,521,238,2.5,1.1
Estimate Relationship Population In Households Child,7734,951,36.5,2.7
Estimate Relationship Population In Households Other Relatives,2010,568,9.5,2.6
