Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2273,220,2273,(X)
Estimate Households By Type Total Households Married-Couple Household,1294,160,56.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,472,101,20.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,261,102,11.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,86,6.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,89,11.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,72,8.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,35,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",447,122,19.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,77,6.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,78,9.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,51,5.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,855,101,37.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,749,157,33.0,5.4
Estimate Households By Type Total Households Average Household Size,3.12,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.32,(X),(X)
Estimate Relationship Population In Households,7087,247,7087,(X)
Estimate Relationship Population In Households Householder,2273,220,32.1,2.8
Estimate Relationship Population In Households Spouse,1338,164,18.9,2.1
Estimate Relationship Population In Households Unmarried Partner,260,104,3.7,1.5
Estimate Relationship Population In Households Child,2564,310,36.2,4.2
Estimate Relationship Population In Households Other Relatives,433,214,6.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,219,138,3.1,2.0
Estimate Marital Status Males 15 Years And Over,2841,212,2841,(X)
