Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10768,718,10768,(X)
Estimate Households By Type Total Households Married-Couple Household,4573,636,42.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1113,285,10.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,680,200,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,354,166,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2297,468,21.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,102,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1840,441,17.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,252,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3218,485,29.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",591,260,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2074,373,19.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1377,266,12.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2557,391,23.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4623,504,42.9,3.6
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,25664,1899,25664,(X)
Estimate Relationship Population In Households Householder,10768,718,42.0,2.2
Estimate Relationship Population In Households Spouse,4631,725,18.0,2.5
Estimate Relationship Population In Households Unmarried Partner,711,217,2.8,0.9
Estimate Relationship Population In Households Child,6610,1123,25.8,3.7
Estimate Relationship Population In Households Other Relatives,2149,722,8.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,795,303,3.1,1.2
Estimate Marital Status Males 15 Years And Over,10102,921,10102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2840,526,28.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5147,666,51.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,107,87,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,352,136,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1656,426,16.4,3.7
Estimate Marital Status Females 15 Years And Over,11337,1042,11337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2832,609,25.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4666,703,41.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,116,85,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1813,533,16.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,1910,501,16.8,4.5
