Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8585,537,8585,(X)
Estimate Households By Type Total Households Married-Couple Household,3572,519,41.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1694,454,19.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,359,243,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,208,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1157,309,13.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,197,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",643,215,7.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,62,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3497,583,40.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1488,555,17.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1389,314,16.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,172,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4092,565,47.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1561,292,18.2,3.5
Estimate Households By Type Total Households Average Household Size,2.86,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.17,(X),(X)
Estimate Relationship Population In Households,24539,1474,24539,(X)
Estimate Relationship Population In Households Householder,8585,537,35.0,1.8
Estimate Relationship Population In Households Spouse,3601,553,14.7,2.0
Estimate Relationship Population In Households Unmarried Partner,372,262,1.5,1.1
Estimate Relationship Population In Households Child,9463,1017,38.6,3.1
Estimate Relationship Population In Households Other Relatives,1753,469,7.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,765,316,3.1,1.3
Estimate Marital Status Males 15 Years And Over,7292,835,7292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2104,538,28.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4007,562,55.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,307,129,4.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,100,71,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,774,314,10.6,4.2
Estimate Marital Status Females 15 Years And Over,10588,841,10588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3864,728,36.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4043,538,38.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,398,166,3.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,552,220,5.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1731,366,16.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,769,456,769,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,76,15.1,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,67,(X),(X)
