Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13016,687,13016,(X)
Estimate Households By Type Total Households Married-Couple Household,4232,431,32.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1921,269,14.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,840,221,6.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,526,187,4.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3850,480,29.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,136,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2585,450,19.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",842,267,6.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4094,539,31.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",509,182,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2177,418,16.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",967,213,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4030,390,31.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4054,433,31.1,3.0
Estimate Households By Type Total Households Average Household Size,2.86,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.16,(X),(X)
Estimate Relationship Population In Households,37282,2241,37282,(X)
Estimate Relationship Population In Households Householder,13016,687,34.9,1.6
Estimate Relationship Population In Households Spouse,4290,445,11.5,1.0
Estimate Relationship Population In Households Unmarried Partner,843,224,2.3,0.6
Estimate Relationship Population In Households Child,11303,1073,30.3,1.9
Estimate Relationship Population In Households Other Relatives,5168,948,13.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,2662,570,7.1,1.5
Estimate Marital Status Males 15 Years And Over,15265,1146,15265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6623,786,43.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5874,626,38.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,523,159,3.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,482,165,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1763,368,11.5,2.6
Estimate Marital Status Females 15 Years And Over,14573,1083,14573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5142,709,35.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5323,558,36.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,332,149,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1384,247,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2392,487,16.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,575,177,575,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,94,25.4,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1377,430,1377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,446,166,32.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,66,6.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,54,4.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,54,3.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,244,115,17.7,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,446,166,446,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,316,113,70.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,135,50.7,19.3
