Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,1028,253,4.6,1.2
Estimate Ancestry Total Population Italian,486,194,2.2,0.9
Estimate Ancestry Total Population Lithuanian,18,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,78,49,0.3,0.2
Estimate Ancestry Total Population Polish,143,72,0.6,0.3
Estimate Ancestry Total Population Portuguese,48,46,0.2,0.2
Estimate Ancestry Total Population Russian,65,58,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,73,76,0.3,0.3
Estimate Ancestry Total Population Scottish,276,162,1.2,0.7
Estimate Ancestry Total Population Slovak,60,88,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,2877,893,12.8,3.9
Estimate Ancestry Total Population Swedish,106,80,0.5,0.4
Estimate Ancestry Total Population Swiss,17,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,22,26,0.1,0.1
Estimate Ancestry Total Population Welsh,87,68,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1019,405,4.6,1.8
Estimate Computers And Internet Use Total Households,8805,466,8805,(X)
Estimate Computers And Internet Use Total Households With A Computer,8534,473,96.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8384,463,95.2,1.2
