Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3389,289,3389,(X)
Estimate Households By Type Total Households Married-Couple Household,1771,206,52.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,715,158,21.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,88,76,2.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,77,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,205,18.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,58,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",513,193,15.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,50,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",900,228,26.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,94,5.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",435,140,12.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,96,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1159,215,34.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1005,193,29.7,4.6
Estimate Households By Type Total Households Average Household Size,2.49,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.26,(X),(X)
Estimate Relationship Population In Households,8451,705,8451,(X)
Estimate Relationship Population In Households Householder,3389,289,40.1,3.4
Estimate Relationship Population In Households Spouse,1834,217,21.7,2.1
Estimate Relationship Population In Households Unmarried Partner,78,66,0.9,0.8
Estimate Relationship Population In Households Child,2596,484,30.7,4.3
Estimate Relationship Population In Households Other Relatives,446,209,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,108,62,1.3,0.7
Estimate Marital Status Males 15 Years And Over,5289,356,5289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2060,295,38.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2063,243,39.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,263,112,5.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,113,60,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,790,219,14.9,3.9
Estimate Marital Status Females 15 Years And Over,3819,351,3819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1011,241,26.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1929,237,50.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,92,69,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,349,121,9.1,2.9
