Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,59,454,(X)
Estimate Households By Type Total Households Married-Couple Household,239,52,52.6,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,29,20.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,21,10.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,4.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,35,18.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,33,14.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,26,9.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,35,19.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,28,13.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,8.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,38,30.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,39,35.9,7.7
Estimate Households By Type Total Households Average Household Size,2.43,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.28,(X),(X)
Estimate Relationship Population In Households,1103,145,1103,(X)
Estimate Relationship Population In Households Householder,454,59,41.2,3.9
Estimate Relationship Population In Households Spouse,228,56,20.7,3.6
Estimate Relationship Population In Households Unmarried Partner,46,25,4.2,2.3
Estimate Relationship Population In Households Child,271,75,24.6,4.9
Estimate Relationship Population In Households Other Relatives,55,40,5.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,49,40,4.4,3.7
Estimate Marital Status Males 15 Years And Over,456,65,456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,48,32.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,51,50.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,40,31,8.8,6.4
Estimate Marital Status Males 15 Years And Over Divorced,39,22,8.6,4.4
Estimate Marital Status Females 15 Years And Over,451,79,451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,36,17.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,62,59.4,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,58,31,12.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,46,20,10.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,34,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,33,88.2,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,11.8,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,33,76.5,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,33,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,60.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,33,100.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,57,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,24,18.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,8,5.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,42,36.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,24,22.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,30,17.4,12.9
Estimate Educational Attainment Population 25 Years And Over,751,116,751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,20,3.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,13,2.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),257,62,34.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,46,18.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,60,20.9,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,38,14.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,17,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,705,112,93.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,43,20.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,885,120,885,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,30,5.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1101,144,1101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,37,11.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,62,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,2.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,626,109,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,11,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,231,52,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,34,40.3,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1118,155,1118,(X)
