Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1991,244,1991,(X)
Estimate Households By Type Total Households Married-Couple Household,1030,168,51.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,439,116,22.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,108,82,5.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,57,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",424,129,21.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,33,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,112,14.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,80,3.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",429,153,21.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,68,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",277,131,13.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,121,11.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,685,131,34.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,633,171,31.8,6.8
Estimate Households By Type Total Households Average Household Size,2.60,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.28,(X),(X)
Estimate Relationship Population In Households,5172,633,5172,(X)
Estimate Relationship Population In Households Householder,1991,244,38.5,3.5
Estimate Relationship Population In Households Spouse,1124,197,21.7,3.3
Estimate Relationship Population In Households Unmarried Partner,99,90,1.9,1.7
Estimate Relationship Population In Households Child,1457,350,28.2,4.5
Estimate Relationship Population In Households Other Relatives,302,118,5.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,199,119,3.8,2.1
Estimate Marital Status Males 15 Years And Over,2097,307,2097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,164,17.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1225,194,58.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,68,63,3.2,2.9
Estimate Marital Status Males 15 Years And Over Widowed,23,27,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,405,154,19.3,6.5
Estimate Marital Status Females 15 Years And Over,2232,298,2232,(X)
