Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,53,70,(X)
Estimate Households By Type Total Households Married-Couple Household,35,48,50.0,42.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,38.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,11,17.1,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,17.1,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,8.6,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,24,32.9,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,24,32.9,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,38.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,38.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,48,58.6,37.6
Estimate Households By Type Total Households Average Household Size,1.54,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.68,(X),(X)
Estimate Relationship Population In Households,108,95,108,(X)
Estimate Relationship Population In Households Householder,70,53,64.8,19.4
Estimate Relationship Population In Households Spouse,34,45,31.5,21.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,28.6
Estimate Relationship Population In Households Child,4,6,3.7,6.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,28.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over,51,47,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,13.7,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,46,68.6,40.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,11.8,21.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,5.9,11.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,44.6
Estimate Marital Status Females 15 Years And Over,57,53,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,11,15.8,24.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,48,59.6,46.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,42.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,42.2
Estimate Marital Status Females 15 Years And Over Divorced,14,22,24.6,39.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
