Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,127,114,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,17,7.1,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,112,92.9,16.3
Estimate Year Of Entry Population Born Outside The United States,143,115,143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,84.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,22,100.0,84.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,114,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,112,80.3,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,28,19.7,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,114,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,108,60.6,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,17,7.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,34,32.3,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over,4036,374,4036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3720,311,92.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,316,131,7.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",129,114,3.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,73,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,40,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,51,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,108,1.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,108,1.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4091,378,4091,(X)
Estimate Ancestry Total Population American,307,79,7.5,2.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,7,14,0.2,0.3
Estimate Ancestry Total Population English,32,30,0.8,0.7
Estimate Ancestry Total Population French (Except Basque),215,81,5.3,1.8
Estimate Ancestry Total Population French Canadian,16,22,0.4,0.5
Estimate Ancestry Total Population German,179,92,4.4,2.2
Estimate Ancestry Total Population Greek,8,17,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,177,119,4.3,2.7
Estimate Ancestry Total Population Italian,118,83,2.9,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,8,16,0.2,0.4
Estimate Ancestry Total Population Polish,9,17,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,9,17,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,30,30,0.7,0.7
Estimate Ancestry Total Population Scottish,23,25,0.6,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,60,40,1.5,1.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,8,14,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,53,1.1,1.2
Estimate Computers And Internet Use Total Households,131,52,131,(X)
Estimate Computers And Internet Use Total Households With A Computer,131,52,100.0,27.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,101,41,77.1,16.3
