Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1035,196,15.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,93,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,40,21.6,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,97,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,70,62.9,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,33,21.3,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,8.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,55,33.2,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,70,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,54,72.4,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,59,55.9,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3306,570,3306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,117,6.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,97,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1522,380,46.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),673,223,20.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,655,179,19.8,4.9
Estimate Educational Attainment Population 25 Years And Over,10911,672,10911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,121,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",466,131,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3974,367,36.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2041,343,18.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,951,195,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2168,371,19.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1017,258,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10151,663,93.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3185,461,29.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,11942,714,11942,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,862,141,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15296,986,15296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2361,377,15.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3461,502,3461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,366,195,10.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9335,595,9335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1239,256,13.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2500,336,2500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,756,180,30.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15300,975,15300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13250,983,86.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2050,427,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2050,427,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1589,368,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,461,215,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,105,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,278,172,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,15438,986,15438,(X)
Estimate Place Of Birth Total Population Native,14843,928,96.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,14793,932,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12806,905,83.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1987,316,12.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,41,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,595,244,3.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,595,244,595,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,314,154,52.8,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,281,204,47.2,22.8
Estimate Year Of Entry Population Born Outside The United States,645,250,645,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,41,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,22.0,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,34,78.0,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,595,244,595,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,183,161,30.8,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,412,171,69.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",595,244,595,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",262,147,44.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",266,194,44.7,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,1.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,1.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,39,7.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,14454,912,14454,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13320,900,92.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1134,390,7.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",474,248,3.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,167,109,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,889,363,6.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",394,230,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,40,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,32,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,36,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.1,0.1
Estimate Ancestry Total Population,15438,986,15438,(X)
Estimate Ancestry Total Population American,497,217,3.2,1.4
Estimate Ancestry Total Population Arab,11,17,0.1,0.1
Estimate Ancestry Total Population Czech,87,68,0.6,0.4
Estimate Ancestry Total Population Danish,17,20,0.1,0.1
Estimate Ancestry Total Population Dutch,280,251,1.8,1.6
Estimate Ancestry Total Population English,1129,316,7.3,2.1
Estimate Ancestry Total Population French (Except Basque),339,237,2.2,1.5
Estimate Ancestry Total Population French Canadian,15,19,0.1,0.1
Estimate Ancestry Total Population German,3494,447,22.6,3.0
Estimate Ancestry Total Population Greek,130,121,0.8,0.8
Estimate Ancestry Total Population Hungarian,113,83,0.7,0.5
Estimate Ancestry Total Population Irish,2201,406,14.3,2.8
Estimate Ancestry Total Population Italian,2621,439,17.0,2.8
Estimate Ancestry Total Population Lithuanian,105,114,0.7,0.7
Estimate Ancestry Total Population Norwegian,13,15,0.1,0.1
Estimate Ancestry Total Population Polish,2067,355,13.4,2.4
Estimate Ancestry Total Population Portuguese,23,33,0.1,0.2
Estimate Ancestry Total Population Russian,327,182,2.1,1.2
Estimate Ancestry Total Population Scotch-Irish,111,53,0.7,0.3
Estimate Ancestry Total Population Scottish,159,64,1.0,0.4
Estimate Ancestry Total Population Slovak,185,79,1.2,0.5
Estimate Ancestry Total Population Subsaharan African,17,24,0.1,0.2
Estimate Ancestry Total Population Swedish,373,200,2.4,1.3
Estimate Ancestry Total Population Swiss,63,86,0.4,0.6
Estimate Ancestry Total Population Ukrainian,102,71,0.7,0.4
Estimate Ancestry Total Population Welsh,103,82,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.1,0.1
Estimate Computers And Internet Use Total Households,6812,395,6812,(X)
Estimate Computers And Internet Use Total Households With A Computer,6088,416,89.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5849,397,85.9,2.9
