Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5052,433,5052,(X)
Estimate Households By Type Total Households Married-Couple Household,4138,432,81.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1643,234,32.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,56,45,1.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,129,7.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,121,6.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,101,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,104,9.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,56,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,92,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,61,3.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1855,248,36.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1768,352,35.0,5.1
Estimate Households By Type Total Households Average Household Size,3.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.12,(X),(X)
Estimate Relationship Population In Households,15434,1431,15434,(X)
Estimate Relationship Population In Households Householder,5052,433,32.7,1.1
Estimate Relationship Population In Households Spouse,4115,394,26.7,1.0
Estimate Relationship Population In Households Unmarried Partner,59,51,0.4,0.3
Estimate Relationship Population In Households Child,5143,578,33.3,1.9
Estimate Relationship Population In Households Other Relatives,810,260,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,255,133,1.7,0.9
Estimate Marital Status Males 15 Years And Over,6273,716,6273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1587,381,25.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4416,421,70.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,10,12,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,90,41,1.4,0.7
