Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",180,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",292,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,74,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,63,85.1,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,39,37.3,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,21,13.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,37,18.7,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,22,15.7,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,63,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,38,64.0,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,59,64.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,943,172,943,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,96,18.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,35,3.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,116,47.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,72,17.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,73,13.6,6.8
Estimate Educational Attainment Population 25 Years And Over,3253,233,3253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,67,3.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,81,6.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1491,220,45.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",750,157,23.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,93,5.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,334,116,10.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,71,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2909,241,89.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,485,142,14.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3619,228,3619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,99,9.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4606,228,4606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,821,175,17.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1065,150,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,70,8.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2610,184,2610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,142,15.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,931,159,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,332,103,35.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4514,230,4514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3849,325,85.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),665,213,14.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,665,213,14.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,429,196,9.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,125,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,35,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,131,4.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4684,222,4684,(X)
Estimate Place Of Birth Total Population Native,4664,222,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,4653,224,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2399,334,51.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2254,296,48.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,18,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,20,20,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,20,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,16,55.0,52.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,45.0,52.3
Estimate Year Of Entry Population Born Outside The United States,31,25,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,10.0,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,20,90.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,20,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,12,45.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,55.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,4376,248,4376,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4339,246,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,42,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,37,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,20,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4684,222,4684,(X)
Estimate Ancestry Total Population American,782,247,16.7,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,46,31,1.0,0.7
Estimate Ancestry Total Population English,524,214,11.2,4.7
Estimate Ancestry Total Population French (Except Basque),136,101,2.9,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,690,206,14.7,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,482,228,10.3,4.9
Estimate Ancestry Total Population Italian,84,65,1.8,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,1,2,0.0,0.1
Estimate Ancestry Total Population Polish,0,13,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,60,48,1.3,1.0
Estimate Ancestry Total Population Scottish,75,47,1.6,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,1,2,0.0,0.1
Estimate Ancestry Total Population Swiss,8,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,2039,158,2039,(X)
Estimate Computers And Internet Use Total Households With A Computer,1662,153,81.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1533,145,75.2,4.7
