Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2260,128,2260,(X)
Estimate Households By Type Total Households Married-Couple Household,1704,117,75.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,646,104,28.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,147,73,6.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,49,4.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,41,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,92,13.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,85,8.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,83,7.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,752,91,33.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1108,146,49.0,5.3
Estimate Households By Type Total Households Average Household Size,2.92,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.17,(X),(X)
Estimate Relationship Population In Households,6590,200,6590,(X)
Estimate Relationship Population In Households Householder,2260,128,34.3,1.8
Estimate Relationship Population In Households Spouse,1742,137,26.4,2.0
Estimate Relationship Population In Households Unmarried Partner,156,83,2.4,1.3
Estimate Relationship Population In Households Child,1982,224,30.1,3.2
Estimate Relationship Population In Households Other Relatives,187,107,2.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,263,116,4.0,1.7
Estimate Marital Status Males 15 Years And Over,3057,165,3057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1128,200,36.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1780,135,58.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,45,28,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,104,53,3.4,1.7
Estimate Marital Status Females 15 Years And Over,3123,144,3123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,922,193,29.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1836,125,58.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,37,28,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,223,87,7.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,105,58,3.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,28,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,48,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,17.6,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,7.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.9
