Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,61,329,(X)
Estimate Households By Type Total Households Married-Couple Household,211,55,64.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,43,19.5,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,3.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,20,10.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,3.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,4.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,29,21.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,22,14.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,8.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,47,30.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,40,41.9,11.9
Estimate Households By Type Total Households Average Household Size,2.34,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.26,(X),(X)
Estimate Relationship Population In Households,771,164,771,(X)
Estimate Relationship Population In Households Householder,329,61,42.7,4.4
Estimate Relationship Population In Households Spouse,209,47,27.1,3.8
Estimate Relationship Population In Households Unmarried Partner,11,13,1.4,1.6
Estimate Relationship Population In Households Child,182,78,23.6,6.3
Estimate Relationship Population In Households Other Relatives,31,26,4.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,9,10,1.2,1.2
Estimate Marital Status Males 15 Years And Over,351,84,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,48,25.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,56,63.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,10,9,2.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,25,11,7.1,3.5
Estimate Marital Status Females 15 Years And Over,314,61,314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,17,7.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,52,67.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,40,25,12.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,36,23,11.5,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,230,(X),(X)
