Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,60,420,(X)
Estimate Households By Type Total Households Married-Couple Household,211,56,50.2,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,15,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,1.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,32,16.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,29,13.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,5.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,44,31.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,6.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,34,17.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,8.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,35,19.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,52,40.2,11.8
Estimate Households By Type Total Households Average Household Size,3.10,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.68,(X),(X)
Estimate Relationship Population In Households,1300,222,1300,(X)
Estimate Relationship Population In Households Householder,420,60,32.3,5.3
Estimate Relationship Population In Households Spouse,203,52,15.6,4.5
Estimate Relationship Population In Households Unmarried Partner,10,14,0.8,1.1
Estimate Relationship Population In Households Child,453,164,34.8,7.9
Estimate Relationship Population In Households Other Relatives,209,104,16.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over,526,118,526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,79,38.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,64,49.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,12,14,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,46,29,8.7,5.4
Estimate Marital Status Females 15 Years And Over,613,119,613,(X)
