Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1352,231,1352,(X)
Estimate Households By Type Total Households Married-Couple Household,945,182,69.9,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,149,22.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,19,2.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,40,7.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,36,5.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,32,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,200,20.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,200,15.7,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,188,10.9,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,341,144,25.2,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,193,31.2,11.7
Estimate Households By Type Total Households Average Household Size,2.42,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.24,(X),(X)
Estimate Relationship Population In Households,3269,565,3269,(X)
Estimate Relationship Population In Households Householder,1352,231,41.4,5.0
Estimate Relationship Population In Households Spouse,902,163,27.6,2.9
Estimate Relationship Population In Households Unmarried Partner,30,21,0.9,0.6
Estimate Relationship Population In Households Child,902,290,27.6,5.6
Estimate Relationship Population In Households Other Relatives,20,17,0.6,0.5
Estimate Relationship Population In Households Other Nonrelatives,63,52,1.9,1.6
Estimate Marital Status Males 15 Years And Over,1249,204,1249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,73,11.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",954,184,76.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,37,32,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,108,71,8.6,5.7
Estimate Marital Status Females 15 Years And Over,1347,232,1347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,76,10.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",906,164,67.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,178,191,13.2,13.2
Estimate Marital Status Females 15 Years And Over Divorced,119,71,8.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,72.1
