Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,108,216,(X)
Estimate Households By Type Total Households Married-Couple Household,196,105,90.7,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,37,13.0,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,24,6.9,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,6.9,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,9,2.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,2.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,59,27.8,26.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,39,25.9,19.3
Estimate Households By Type Total Households Average Household Size,2.80,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.65,(X),(X)
Estimate Relationship Population In Households,605,329,605,(X)
Estimate Relationship Population In Households Householder,216,108,35.7,8.4
Estimate Relationship Population In Households Spouse,194,105,32.1,7.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.4
Estimate Relationship Population In Households Child,157,123,26.0,11.6
Estimate Relationship Population In Households Other Relatives,38,51,6.3,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over,267,159,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,69,18.7,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,108,75.3,18.5
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.9
Estimate Marital Status Males 15 Years And Over Divorced,15,24,5.6,9.7
Estimate Marital Status Females 15 Years And Over,248,136,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,63,21.4,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,103,76.6,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Divorced,5,9,2.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,672,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,89,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,101,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,84,54.1,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,16,6.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,44,39.4,39.9
Estimate Educational Attainment Population 25 Years And Over,508,279,508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,151,36.2,19.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,101,27.8,18.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,69,9.1,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,69,13.2,14.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,79,13.8,14.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,508,279,100.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,94,27.0,16.7
Estimate Veteran Status Civilian Population 18 Years And Over,508,279,508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,126,33.1,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,612,330,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,160,135,26.1,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,101,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,42,26.0,26.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,424,271,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,133,25.2,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,84,60,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,23,31.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,612,330,612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,525,284,85.8,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,114,14.2,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,114,14.2,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,114,14.2,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,8,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,113,13.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.3
Estimate Place Of Birth Total Population,612,330,612,(X)
Estimate Place Of Birth Total Population Native,612,330,100.0,6.3
Estimate Place Of Birth Total Population Native Born In United States,599,329,97.9,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,277,201,45.3,18.9
Estimate Place Of Birth Total Population Native Born In United States Different State,322,192,52.6,18.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,21,2.1,3.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,21,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,574,305,574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,538,293,93.7,10.0
