Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,29.6,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,31,70.4,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,41,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,21,31.5,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,41,63.0,56.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,238,131,238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,94,52.1,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,17,4.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,94,43.7,31.9
Estimate Educational Attainment Population 25 Years And Over,2032,319,2032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,36,1.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,101,8.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),638,218,31.4,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",622,179,30.6,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,88,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,238,115,11.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,77,6.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1832,296,90.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,363,141,17.9,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2116,350,2116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,321,106,15.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2273,365,2273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,851,259,37.4,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,102,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,5.4,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1295,304,1295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,451,208,34.8,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,794,183,794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,390,134,49.1,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2699,417,2699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2128,334,78.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),571,231,21.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,562,228,20.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,73,2.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,509,212,18.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,104,6.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,138,12.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,19,0.3,0.7
Estimate Place Of Birth Total Population,2699,417,2699,(X)
Estimate Place Of Birth Total Population Native,2576,422,95.4,3.6
Estimate Place Of Birth Total Population Native Born In United States,2568,420,95.1,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1467,296,54.4,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1101,264,40.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,123,96,4.6,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,123,96,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,44,31.7,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,64,68.3,22.5
Estimate Year Of Entry Population Born Outside The United States,131,97,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,96,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,24,17.1,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,92,82.9,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,96,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,4.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,37,35.8,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,19,7.3,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,84,52.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over,2665,411,2665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2432,414,91.3,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,233,128,8.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,69,2.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,185,117,6.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,56,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,14,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,30,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,23,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,19,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,19,0.3,0.7
Estimate Ancestry Total Population,2699,417,2699,(X)
Estimate Ancestry Total Population American,69,73,2.6,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,36,40,1.3,1.5
Estimate Ancestry Total Population Dutch,46,43,1.7,1.6
Estimate Ancestry Total Population English,310,151,11.5,5.4
Estimate Ancestry Total Population French (Except Basque),63,48,2.3,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,434,173,16.1,6.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,8,19,0.3,0.7
Estimate Ancestry Total Population Irish,369,163,13.7,5.8
Estimate Ancestry Total Population Italian,63,81,2.3,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,39,34,1.4,1.3
Estimate Ancestry Total Population Polish,102,70,3.8,2.5
Estimate Ancestry Total Population Portuguese,9,15,0.3,0.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,65,53,2.4,1.9
Estimate Ancestry Total Population Scottish,53,47,2.0,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,12,19,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1062,146,1062,(X)
Estimate Computers And Internet Use Total Households With A Computer,937,150,88.2,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,912,146,85.9,7.3
