Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,62,164,(X)
Estimate Households By Type Total Households Married-Couple Household,67,42,40.9,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,43,16.5,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,58,43,35.4,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,31,19.5,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,24,11.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,7.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,12,4.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,43,18.3,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,46,51.2,23.3
Estimate Households By Type Total Households Average Household Size,4.62,1.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,7.34,2.32,(X),(X)
Estimate Relationship Population In Households,757,325,757,(X)
Estimate Relationship Population In Households Householder,164,62,21.7,8.1
Estimate Relationship Population In Households Spouse,95,57,12.5,5.6
Estimate Relationship Population In Households Unmarried Partner,35,28,4.6,4.6
Estimate Relationship Population In Households Child,282,192,37.3,16.0
Estimate Relationship Population In Households Other Relatives,181,149,23.9,16.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over,331,129,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,92,42.3,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,71,37.2,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,25,27,7.6,7.3
Estimate Marital Status Males 15 Years And Over Divorced,43,43,13.0,12.9
Estimate Marital Status Females 15 Years And Over,235,107,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,33,12.8,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,75,53.2,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,7,12,3.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,73,57,31.1,19.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,259,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,182,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,120,67.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,65,28.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,4.4,8.8
Estimate Educational Attainment Population 25 Years And Over,476,178,476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,49,10.5,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,112,42.2,16.7
