Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,145,82,21.9,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,107,54.6,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,51,44,7.7,6.7
Estimate Marital Status Males 15 Years And Over Divorced,105,65,15.8,8.8
Estimate Marital Status Females 15 Years And Over,679,193,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,103,28.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,98,45.1,11.8
Estimate Marital Status Females 15 Years And Over Separated,16,24,2.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,86,53,12.7,7.7
Estimate Marital Status Females 15 Years And Over Divorced,79,58,11.6,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,73,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,56,59.5,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,51,44.0,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,15.5,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,56,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,24,34.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,51,74.0,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,373,169,373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,24,4.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,119,48.3,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,91,40.5,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,30,7.0,8.0
Estimate Educational Attainment Population 25 Years And Over,1136,255,1136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,64,8.7,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,64,5.3,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),501,206,44.1,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,89,19.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,46,7.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,155,96,13.6,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,21,1.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,977,234,86.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,99,14.8,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,1226,278,1226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,76,16.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1614,402,1614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,514,176,31.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,388,163,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,64,17.5,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,909,269,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,232,126,25.5,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,96,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,71,67.5,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1600,404,1600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1445,380,90.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,134,9.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,134,9.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,125,7.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,33,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,33,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1614,402,1614,(X)
Estimate Place Of Birth Total Population Native,1561,387,96.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,1561,387,96.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,589,198,36.5,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,972,274,60.2,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,53,45,3.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,53,45,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,42,84.9,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,14,15.1,26.4
Estimate Year Of Entry Population Born Outside The United States,53,45,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,45,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,14,15.1,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,42,84.9,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,45,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,15.1,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,21,26.4,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,36,58.5,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,33.1
Estimate Language Spoken At Home Population 5 Years And Over,1539,399,1539,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1416,374,92.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,71,8.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,26,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,73,4.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,22,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,26,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,14,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,44,1.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Ancestry Total Population,1614,402,1614,(X)
Estimate Ancestry Total Population American,211,184,13.1,9.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,0,10,0.0,1.4
Estimate Ancestry Total Population Danish,0,10,0.0,1.4
Estimate Ancestry Total Population Dutch,16,25,1.0,1.5
Estimate Ancestry Total Population English,234,109,14.5,7.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,1.4
Estimate Ancestry Total Population French Canadian,48,72,3.0,4.5
Estimate Ancestry Total Population German,243,122,15.1,6.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,189,133,11.7,8.4
Estimate Ancestry Total Population Italian,44,68,2.7,4.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.4
Estimate Ancestry Total Population Polish,0,10,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,0,10,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.4
Estimate Ancestry Total Population Scottish,0,10,0.0,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,0,10,0.0,1.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,0,10,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,583,129,583,(X)
Estimate Computers And Internet Use Total Households With A Computer,502,128,86.1,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,383,118,65.7,11.0
