Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11609,666,11609,(X)
Estimate Households By Type Total Households Married-Couple Household,6033,543,52.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2517,357,21.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,665,219,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,158,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1787,325,15.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,43,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1111,278,9.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,219,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3124,422,26.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",566,198,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1258,338,10.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,145,3.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4003,425,34.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3676,366,31.7,3.2
Estimate Households By Type Total Households Average Household Size,3.30,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.18,(X),(X)
Estimate Relationship Population In Households,38274,2097,38274,(X)
Estimate Relationship Population In Households Householder,11609,666,30.3,1.2
Estimate Relationship Population In Households Spouse,5837,472,15.3,1.0
Estimate Relationship Population In Households Unmarried Partner,592,182,1.5,0.5
Estimate Relationship Population In Households Child,12413,991,32.4,1.8
Estimate Relationship Population In Households Other Relatives,5575,966,14.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,2248,541,5.9,1.3
Estimate Marital Status Males 15 Years And Over,16390,1231,16390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6888,839,42.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8117,607,49.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,272,109,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,209,85,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,904,290,5.5,1.7
Estimate Marital Status Females 15 Years And Over,15684,961,15684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4776,537,30.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7724,620,49.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,492,160,3.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1133,195,7.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1559,287,9.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,499,217,499,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,26,6.0,5.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1361,457,1361,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,150,13.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,139,6.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,0.4,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,41,2.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,40,3.1,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,150,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,72,50.3,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,145,83.4,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9368,927,9368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",316,109,3.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,422,208,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3580,649,38.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2041,310,21.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3009,425,32.1,4.1
Estimate Educational Attainment Population 25 Years And Over,27096,1495,27096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2965,377,10.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2362,388,8.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7668,905,28.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3943,366,14.6,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1768,291,6.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5149,548,19.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3241,498,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21769,1378,80.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8390,771,31.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,30607,1746,30607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,708,199,2.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38542,2115,38542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4414,502,11.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8312,875,8312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,70,2.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24732,1624,24732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2326,389,9.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5498,590,5498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1920,329,34.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,38243,2061,38243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34535,2096,90.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3708,705,9.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3340,686,8.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2134,543,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1206,389,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,703,310,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,503,250,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,368,198,1.0,0.5
Estimate Place Of Birth Total Population,38938,2183,38938,(X)
Estimate Place Of Birth Total Population Native,19835,1616,50.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,18583,1582,47.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17547,1587,45.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1036,221,2.7,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1252,255,3.2,0.7
Estimate Place Of Birth Total Population Foreign Born,19103,1207,49.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,19103,1207,19103,(X)
