Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10988,645,10988,(X)
Estimate Households By Type Total Households Married-Couple Household,6440,664,58.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3230,441,29.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,440,184,4.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,88,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1564,313,14.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,199,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",892,265,8.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,99,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2544,530,23.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,150,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1274,318,11.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,147,3.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4035,504,36.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2599,614,23.7,4.9
Estimate Households By Type Total Households Average Household Size,2.74,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.15,(X),(X)
Estimate Relationship Population In Households,30123,1853,30123,(X)
Estimate Relationship Population In Households Householder,10988,645,36.5,1.6
Estimate Relationship Population In Households Spouse,6515,682,21.6,1.8
Estimate Relationship Population In Households Unmarried Partner,471,203,1.6,0.7
Estimate Relationship Population In Households Child,10242,1288,34.0,3.1
Estimate Relationship Population In Households Other Relatives,1332,280,4.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,575,250,1.9,0.8
Estimate Marital Status Males 15 Years And Over,11135,851,11135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3279,453,29.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7133,729,64.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,208,143,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,36,40,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,479,201,4.3,1.8
Estimate Marital Status Females 15 Years And Over,12599,957,12599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3700,598,29.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6853,703,54.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,211,105,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,447,164,3.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1388,784,11.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,622,276,622,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,534,223,534,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,105,20.6,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,50,5.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,93,10.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,37,4.1,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,105,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,94,75.5,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,105,100.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8283,1069,8283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",418,150,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,352,154,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3335,666,40.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1580,310,19.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2598,613,31.4,5.6
Estimate Educational Attainment Population 25 Years And Over,20630,1350,20630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,442,214,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,146,1.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1112,296,5.4,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3101,811,15.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1774,563,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7410,952,35.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6450,1008,31.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19847,1370,96.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13860,1153,67.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,22691,1365,22691,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,500,170,2.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30108,1852,30108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1405,440,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7417,1009,7417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,88,0.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18940,1092,18940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,816,339,4.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3751,1037,3751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,519,192,13.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29457,1843,29457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24951,1712,84.7,3.0
