Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1046,130,1046,(X)
Estimate Households By Type Total Households Married-Couple Household,435,91,41.6,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,39,12.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,114,77,10.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,49,3.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,81,18.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,77,17.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,34,4.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,63,28.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,31,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,62,19.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,42,9.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,65,21.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,65,31.6,5.7
Estimate Households By Type Total Households Average Household Size,2.06,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.21,(X),(X)
Estimate Relationship Population In Households,2155,263,2155,(X)
Estimate Relationship Population In Households Householder,1046,130,48.5,4.7
Estimate Relationship Population In Households Spouse,445,91,20.6,4.0
Estimate Relationship Population In Households Unmarried Partner,118,79,5.5,3.5
Estimate Relationship Population In Households Child,442,108,20.5,4.0
Estimate Relationship Population In Households Other Relatives,90,65,4.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,14,20,0.6,0.9
Estimate Marital Status Males 15 Years And Over,871,134,871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,88,29.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",502,91,57.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,64,50,7.3,5.4
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,45,36,5.2,4.2
Estimate Marital Status Females 15 Years And Over,999,144,999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,86,24.9,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,97,47.7,9.6
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,77,34,7.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,190,113,19.0,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,23,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,50.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,50.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,379,86,379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,16,5.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,17,4.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,58,38.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,44,19.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,69,33.0,17.5
Estimate Educational Attainment Population 25 Years And Over,1670,242,1670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,26,1.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,24,1.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),583,209,34.9,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,70,11.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,66,7.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,95,19.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,387,97,23.2,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1615,236,96.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,706,124,42.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1615,224,1615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,70,13.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1976,260,1976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,81,13.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,104,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,18,6.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1165,200,1165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,60,11.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,450,87,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,56,24.7,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2126,260,2126,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1725,268,81.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),401,107,18.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,387,106,18.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,96,10.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,163,67,7.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,39,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,65,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,14,0.7,0.7
Estimate Place Of Birth Total Population,2165,263,2165,(X)
Estimate Place Of Birth Total Population Native,2077,260,95.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,2035,261,94.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1568,278,72.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,467,122,21.6,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,33,1.9,1.5
Estimate Place Of Birth Total Population Foreign Born,88,44,4.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,88,44,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,37,69.3,30.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,32,30.7,30.1
Estimate Year Of Entry Population Born Outside The United States,130,58,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,33,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,16.7,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,30,83.3,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,44,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,8.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,40,92.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,44,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,19,27.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,12,11.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,2.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,34,34.1,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,26,25.0,25.0
Estimate Language Spoken At Home Population 5 Years And Over,2064,262,2064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1975,254,95.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,60,4.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,23,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,28,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,47,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2165,263,2165,(X)
Estimate Ancestry Total Population American,75,56,3.5,2.6
Estimate Ancestry Total Population Arab,2,4,0.1,0.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,47,45,2.2,2.0
Estimate Ancestry Total Population English,452,131,20.9,5.6
Estimate Ancestry Total Population French (Except Basque),139,54,6.4,2.5
Estimate Ancestry Total Population French Canadian,79,61,3.6,2.8
Estimate Ancestry Total Population German,318,89,14.7,4.2
Estimate Ancestry Total Population Greek,19,31,0.9,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,296,84,13.7,4.1
Estimate Ancestry Total Population Italian,171,65,7.9,3.1
Estimate Ancestry Total Population Lithuanian,4,6,0.2,0.3
Estimate Ancestry Total Population Norwegian,24,20,1.1,1.0
Estimate Ancestry Total Population Polish,72,44,3.3,2.1
Estimate Ancestry Total Population Portuguese,19,31,0.9,1.4
Estimate Ancestry Total Population Russian,24,29,1.1,1.3
Estimate Ancestry Total Population Scotch-Irish,15,16,0.7,0.7
Estimate Ancestry Total Population Scottish,66,40,3.0,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,13,17,0.6,0.8
Estimate Ancestry Total Population Swiss,5,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,51,33,2.4,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.1,0.2
Estimate Computers And Internet Use Total Households,1046,130,1046,(X)
Estimate Computers And Internet Use Total Households With A Computer,979,118,93.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,913,115,87.3,5.0
