Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1441,159,1441,(X)
Estimate Households By Type Total Households Married-Couple Household,716,114,49.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,47,15.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,33,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,25,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,89,16.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,85,13.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,59,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,134,29.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,127,24.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,114,13.9,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,50,19.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,689,161,47.8,7.3
Estimate Households By Type Total Households Average Household Size,2.23,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.32,(X),(X)
Estimate Relationship Population In Households,3208,197,3208,(X)
Estimate Relationship Population In Households Householder,1441,159,44.9,4.1
Estimate Relationship Population In Households Spouse,711,87,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,65,35,2.0,1.1
Estimate Relationship Population In Households Child,889,160,27.7,4.5
Estimate Relationship Population In Households Other Relatives,77,36,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,25,26,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1348,163,1348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,103,25.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",813,116,60.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,41,29,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,147,60,10.9,4.5
Estimate Marital Status Females 15 Years And Over,1299,157,1299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,72,21.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",638,74,49.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,19,21,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,211,110,16.2,7.4
Estimate Marital Status Females 15 Years And Over Divorced,147,60,11.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,27,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
