Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,82,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,14.7,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,14.7,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,709,412,709,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,23,2.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,11,0.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,179,40.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,135,23.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,234,160,33.0,15.0
Estimate Educational Attainment Population 25 Years And Over,2022,356,2022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,52,2.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,104,10.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),535,158,26.5,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",627,242,31.0,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,44,1.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,405,193,20.0,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,77,8.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1761,363,87.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,567,202,28.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,2337,507,2337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,90,5.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2922,783,2922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,421,212,14.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,585,343,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,168,31.6,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1750,480,1750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,153,86,8.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,587,175,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,51,14.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2913,783,2913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2876,783,98.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,39,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,39,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,38,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,10,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,10,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2922,783,2922,(X)
Estimate Place Of Birth Total Population Native,2436,748,83.4,6.7
Estimate Place Of Birth Total Population Native Born In United States,2399,749,82.1,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2047,766,70.1,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,352,177,12.0,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,46,1.3,1.6
Estimate Place Of Birth Total Population Foreign Born,486,187,16.6,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,486,187,486,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,192,93,39.5,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,294,123,60.5,11.2
Estimate Year Of Entry Population Born Outside The United States,523,201,523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,46,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,40,64.9,60.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,23,35.1,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,486,187,486,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,88,32,18.1,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,398,186,81.9,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",486,187,486,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,28,5.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,41,8.2,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",413,187,85.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,2809,767,2809,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2147,753,76.4,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,662,234,23.6,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",337,142,12.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,468,217,16.7,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",261,145,9.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,97,6.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,51,2.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,38,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2922,783,2922,(X)
Estimate Ancestry Total Population American,76,57,2.6,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,0,13,0.0,1.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,47,42,1.6,1.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Italian,0,13,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,14,17,0.5,0.6
Estimate Ancestry Total Population Portuguese,28,38,1.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,0,13,0.0,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,46,50,1.6,1.8
Estimate Ancestry Total Population Swedish,8,13,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,18,27,0.6,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,72,3.8,2.8
Estimate Computers And Internet Use Total Households,1108,201,1108,(X)
Estimate Computers And Internet Use Total Households With A Computer,1051,196,94.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,993,197,89.6,5.4
