Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13704,540,13704,(X)
Estimate Households By Type Total Households Married-Couple Household,5739,431,41.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2913,327,21.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,814,262,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,483,224,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2150,439,15.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,103,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1082,364,7.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,162,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5001,457,36.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1157,239,8.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1455,297,10.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,142,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5915,391,43.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3812,380,27.8,2.6
Estimate Households By Type Total Households Average Household Size,3.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.16,(X),(X)
Estimate Relationship Population In Households,51147,1861,51147,(X)
Estimate Relationship Population In Households Householder,13704,540,26.8,1.1
Estimate Relationship Population In Households Spouse,5775,466,11.3,0.8
Estimate Relationship Population In Households Unmarried Partner,816,257,1.6,0.5
Estimate Relationship Population In Households Child,19076,1309,37.3,1.8
Estimate Relationship Population In Households Other Relatives,10043,1164,19.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,1733,382,3.4,0.7
Estimate Marital Status Males 15 Years And Over,18223,926,18223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8516,698,46.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7704,521,42.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,584,144,3.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,458,163,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,961,234,5.3,1.2
Estimate Marital Status Females 15 Years And Over,20919,929,20919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9318,835,44.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7382,533,35.3,2.4
Estimate Marital Status Females 15 Years And Over Separated,525,160,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1570,292,7.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2124,344,10.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,757,258,757,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",450,225,59.4,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2722,503,2722,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,524,189,19.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,112,102,4.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,59,3.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,62,3.5,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,228,112,8.4,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,524,189,524,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,377,154,71.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,186,111,35.5,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13396,958,13396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",759,234,5.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,902,225,6.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6278,617,46.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2870,398,21.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2587,368,19.3,2.5
Estimate Educational Attainment Population 25 Years And Over,32215,1083,32215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6867,709,21.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3918,451,12.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9203,770,28.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6659,575,20.7,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1889,337,5.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2524,401,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1155,311,3.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21430,929,66.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3679,475,11.4,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,36823,1204,36823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1258,357,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51458,1865,51458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5486,625,10.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14641,1224,14641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,473,163,3.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31650,1161,31650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2841,460,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5167,488,5167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2172,279,42.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,50909,1804,50909,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48607,1737,95.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2302,649,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2122,622,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1800,606,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,322,179,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,154,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,94,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,109,0.4,0.2
Estimate Place Of Birth Total Population,51480,1865,51480,(X)
Estimate Place Of Birth Total Population Native,37366,1691,72.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,36792,1701,71.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32210,1547,62.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4582,580,8.9,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",574,228,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,14114,1145,27.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,14114,1145,14114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5578,555,39.5,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8536,1082,60.5,4.1
Estimate Year Of Entry Population Born Outside The United States,14688,1179,14688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,574,228,574,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,189,165,32.9,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,385,156,67.1,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14114,1145,14114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1097,326,7.8,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13017,1009,92.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14114,1145,14114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,39,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",403,272,2.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,24,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,18,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13639,1104,96.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,47417,1569,47417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18995,1199,40.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28422,1740,59.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9427,1034,19.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27950,1724,58.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9241,976,19.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,78,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,31,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,396,278,0.8,0.6
