Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12040,426,12040,(X)
Estimate Households By Type Total Households Married-Couple Household,6101,390,50.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2553,329,21.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,807,162,6.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,94,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2059,290,17.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,149,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",941,178,7.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,53,1.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3073,274,25.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",517,157,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1089,181,9.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,95,3.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4719,441,39.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3824,314,31.8,2.4
Estimate Households By Type Total Households Average Household Size,3.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.13,(X),(X)
Estimate Relationship Population In Households,45531,2223,45531,(X)
Estimate Relationship Population In Households Householder,12040,426,26.4,0.9
Estimate Relationship Population In Households Spouse,6104,389,13.4,0.8
Estimate Relationship Population In Households Unmarried Partner,821,170,1.8,0.4
Estimate Relationship Population In Households Child,15486,967,34.0,1.6
Estimate Relationship Population In Households Other Relatives,9070,1245,19.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,2010,467,4.4,1.0
Estimate Marital Status Males 15 Years And Over,18905,1001,18905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8899,737,47.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8096,506,42.8,2.3
Estimate Marital Status Males 15 Years And Over Separated,400,138,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,434,147,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1076,219,5.7,1.2
Estimate Marital Status Females 15 Years And Over,18956,1001,18956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7274,610,38.4,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7769,482,41.0,2.2
Estimate Marital Status Females 15 Years And Over Separated,543,112,2.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1635,305,8.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1735,301,9.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,496,147,496,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,107,35.1,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2146,319,2146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,465,191,21.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,53,2.9,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,85,4.1,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,61,2.9,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,252,118,11.7,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,465,191,465,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,316,133,68.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,295,149,63.4,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12568,1080,12568,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",627,172,5.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,569,193,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4635,621,36.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3028,373,24.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3709,517,29.5,3.8
Estimate Educational Attainment Population 25 Years And Over,31482,1511,31482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6579,583,20.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3937,487,12.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7578,676,24.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5603,528,17.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2186,389,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4173,427,13.3,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1426,255,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20966,1040,66.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5599,495,17.8,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,35971,1708,35971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,743,173,2.1,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45705,2241,45705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5546,599,12.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9927,992,9927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,608,205,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30243,1592,30243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2600,368,8.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5535,476,5535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2338,348,42.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,45483,2245,45483,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43309,2189,95.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2174,625,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1957,597,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1615,568,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,342,175,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,205,129,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,104,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,217,142,0.5,0.3
Estimate Place Of Birth Total Population,45900,2243,45900,(X)
Estimate Place Of Birth Total Population Native,24991,1394,54.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,24511,1366,53.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21891,1275,47.7,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2620,442,5.7,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",480,175,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,20909,1391,45.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,20909,1391,20909,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12059,897,57.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8850,978,42.3,3.1
Estimate Year Of Entry Population Born Outside The United States,21389,1355,21389,(X)
Estimate Year Of Entry Population Born Outside The United States Native,480,175,480,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,207,115,43.1,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,273,119,56.9,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20909,1391,20909,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2213,419,10.6,1.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18696,1256,89.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20909,1391,20909,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",698,322,3.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4786,632,22.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,53,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15295,1182,73.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,41,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,43819,2192,43819,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9229,941,21.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34590,2064,78.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13745,889,31.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27928,1936,63.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11266,807,25.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4779,781,10.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1668,362,3.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1632,326,3.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",752,171,1.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,251,121,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,44,0.1,0.1
Estimate Ancestry Total Population,45900,2243,45900,(X)
Estimate Ancestry Total Population American,2740,493,6.0,1.1
Estimate Ancestry Total Population Arab,271,101,0.6,0.2
Estimate Ancestry Total Population Czech,18,22,0.0,0.1
Estimate Ancestry Total Population Danish,9,10,0.0,0.1
Estimate Ancestry Total Population Dutch,48,36,0.1,0.1
Estimate Ancestry Total Population English,705,199,1.5,0.4
Estimate Ancestry Total Population French (Except Basque),163,68,0.4,0.1
Estimate Ancestry Total Population French Canadian,42,43,0.1,0.1
Estimate Ancestry Total Population German,822,234,1.8,0.5
Estimate Ancestry Total Population Greek,8,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,14,22,0.0,0.1
Estimate Ancestry Total Population Irish,758,254,1.7,0.5
Estimate Ancestry Total Population Italian,584,191,1.3,0.4
Estimate Ancestry Total Population Lithuanian,4,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,141,68,0.3,0.1
Estimate Ancestry Total Population Polish,144,59,0.3,0.1
