Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8559,683,8559,(X)
Estimate Households By Type Total Households Married-Couple Household,1688,360,19.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,174,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,764,234,8.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,452,207,5.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2369,415,27.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,89,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1906,393,22.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,193,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3738,410,43.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",684,193,8.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2102,399,24.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",888,170,10.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2000,298,23.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2889,346,33.8,3.3
Estimate Households By Type Total Households Average Household Size,2.23,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.20,(X),(X)
Estimate Relationship Population In Households,19092,1368,19092,(X)
Estimate Relationship Population In Households Householder,8559,683,44.8,3.1
Estimate Relationship Population In Households Spouse,1573,301,8.2,1.4
Estimate Relationship Population In Households Unmarried Partner,848,243,4.4,1.2
Estimate Relationship Population In Households Child,5770,793,30.2,3.2
Estimate Relationship Population In Households Other Relatives,1718,386,9.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,624,299,3.3,1.5
Estimate Marital Status Males 15 Years And Over,6971,652,6971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3524,497,50.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1777,314,25.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,333,142,4.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,345,105,4.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,992,240,14.2,3.1
Estimate Marital Status Females 15 Years And Over,8492,646,8492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3856,498,45.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1922,365,22.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,417,141,4.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,868,165,10.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1429,325,16.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,69,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,68,90.6,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,116,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,87,54.1,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,19,5.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,58,20.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,34,8.9,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,40,18.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,87,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,81,93.3,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,34,17.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4461,662,4461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,129,7.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,138,5.2,3.0
