Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,79,520,(X)
Estimate Households By Type Total Households Married-Couple Household,278,55,53.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,22,10.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,27,7.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,40,19.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,38,16.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,30,11.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,37,20.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,15,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,28,12.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,23,8.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,35,19.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,45,53.7,6.0
Estimate Households By Type Total Households Average Household Size,2.87,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.58,(X),(X)
Estimate Relationship Population In Households,1491,233,1491,(X)
Estimate Relationship Population In Households Householder,520,79,34.9,4.3
Estimate Relationship Population In Households Spouse,300,63,20.1,3.6
Estimate Relationship Population In Households Unmarried Partner,41,20,2.7,1.4
Estimate Relationship Population In Households Child,344,148,23.1,7.3
Estimate Relationship Population In Households Other Relatives,195,113,13.1,7.6
Estimate Relationship Population In Households Other Nonrelatives,91,76,6.1,5.0
Estimate Marital Status Males 15 Years And Over,3316,263,3316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2135,249,64.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,102,15.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,172,71,5.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,94,60,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,415,108,12.5,3.0
Estimate Marital Status Females 15 Years And Over,743,95,743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,43,17.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",328,65,44.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,23,14,3.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,148,75,19.9,9.1
Estimate Marital Status Females 15 Years And Over Divorced,116,47,15.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,25,100.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,8,8.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,23,92.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,48.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,25,100.0,57.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,406,136,406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,89,27.8,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,144,64.8,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,21,6.4,5.4
Estimate Educational Attainment Population 25 Years And Over,3563,240,3563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,54,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",524,126,14.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2003,208,56.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",483,106,13.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,40,2.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,254,87,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,36,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2908,214,81.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,329,99,9.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,3923,279,3923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,83,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1491,233,1491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,399,87,26.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,147,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,1.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,720,114,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,45,21.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,520,100,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,68,46.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4320,261,4320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3240,248,75.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1080,238,25.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1069,238,24.7,4.9
