Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,56,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,12.2,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,21,35.4,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,41,46.3,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,6.1,9.7
Estimate Educational Attainment Population 25 Years And Over,145,50,145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,4.1,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,1.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,41,68.3,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9,9,6.2,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,9,9.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,11,6.2,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,10,4.8,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,137,48,94.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,15,11.0,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,160,58,160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,14,15.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,227,86,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,25,18.9,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,50,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,135,56,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,22,22.2,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,14,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,11,52.0,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over,227,86,227,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,169,75,74.4,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,49,25.6,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,49,25.6,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,49,25.6,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,15.2
Estimate Place Of Birth Total Population,227,86,227,(X)
Estimate Place Of Birth Total Population Native,227,86,100.0,15.2
Estimate Place Of Birth Total Population Native Born In United States,219,85,96.5,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,190,79,83.7,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,29,20,12.8,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,3.5,5.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,15.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,227,86,227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,221,85,97.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,2.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,2.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Ancestry Total Population,227,86,227,(X)
Estimate Ancestry Total Population American,7,9,3.1,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,15.2
Estimate Ancestry Total Population Czech,0,13,0.0,15.2
Estimate Ancestry Total Population Danish,0,13,0.0,15.2
Estimate Ancestry Total Population Dutch,0,13,0.0,15.2
Estimate Ancestry Total Population English,25,23,11.0,9.5
Estimate Ancestry Total Population French (Except Basque),35,25,15.4,8.7
Estimate Ancestry Total Population French Canadian,36,33,15.9,14.8
Estimate Ancestry Total Population German,2,3,0.9,1.3
Estimate Ancestry Total Population Greek,0,13,0.0,15.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,15.2
Estimate Ancestry Total Population Irish,10,13,4.4,6.1
Estimate Ancestry Total Population Italian,28,28,12.3,12.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,15.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,15.2
Estimate Ancestry Total Population Polish,0,13,0.0,15.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,15.2
Estimate Ancestry Total Population Russian,0,13,0.0,15.2
Estimate Ancestry Total Population Scotch-Irish,2,3,0.9,1.3
Estimate Ancestry Total Population Scottish,0,13,0.0,15.2
Estimate Ancestry Total Population Slovak,0,13,0.0,15.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,15.2
Estimate Ancestry Total Population Swedish,0,13,0.0,15.2
Estimate Ancestry Total Population Swiss,0,13,0.0,15.2
Estimate Ancestry Total Population Ukrainian,2,3,0.9,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,15.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,15.2
Estimate Computers And Internet Use Total Households,86,29,86,(X)
Estimate Computers And Internet Use Total Households With A Computer,82,29,95.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,80,28,93.0,6.3
