Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,74,599,(X)
Estimate Households By Type Total Households Married-Couple Household,275,48,45.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,20,6.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,18,6.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,36,16.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,34,15.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,6.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,40,31.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,32,25.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,31,19.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,24,16.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,51,56.6,5.5
Estimate Households By Type Total Households Average Household Size,1.97,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.25,(X),(X)
Estimate Relationship Population In Households,1182,152,1182,(X)
Estimate Relationship Population In Households Householder,599,74,50.7,4.1
Estimate Relationship Population In Households Spouse,271,52,22.9,3.1
Estimate Relationship Population In Households Unmarried Partner,36,18,3.0,1.5
Estimate Relationship Population In Households Child,165,59,14.0,4.4
Estimate Relationship Population In Households Other Relatives,88,46,7.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,23,20,1.9,1.6
Estimate Marital Status Males 15 Years And Over,483,77,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,34,17.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,51,58.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,28,20,5.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,82,29,17.0,5.4
Estimate Marital Status Females 15 Years And Over,593,75,593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,36,20.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,51,44.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,80,34,13.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,125,36,21.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
