Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1023,135,1023,(X)
Estimate Households By Type Total Households Married-Couple Household,691,107,67.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,68,20.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,71,56,6.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,25,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,36,11.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,30,7.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,49,14.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,46,12.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,44,10.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,71,26.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,74,37.0,6.0
Estimate Households By Type Total Households Average Household Size,2.64,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,2696,365,2696,(X)
Estimate Relationship Population In Households Householder,1023,135,37.9,3.1
Estimate Relationship Population In Households Spouse,653,90,24.2,2.5
Estimate Relationship Population In Households Unmarried Partner,67,47,2.5,1.6
Estimate Relationship Population In Households Child,819,183,30.4,4.1
Estimate Relationship Population In Households Other Relatives,85,54,3.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,49,40,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1270,192,1270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,402,135,31.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,92,54.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,26,31,2.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,155,59,12.2,4.5
Estimate Marital Status Females 15 Years And Over,1108,178,1108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,85,16.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",718,112,64.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
