Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26946,1010,26946,(X)
Estimate Households By Type Total Households Married-Couple Household,10275,959,38.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4039,828,15.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,2887,598,10.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,711,349,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5601,925,20.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,150,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3838,867,14.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",812,265,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8183,898,30.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2261,472,8.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3210,604,11.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1191,272,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8383,937,31.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5958,562,22.1,2.1
Estimate Households By Type Total Households Average Household Size,2.64,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.11,(X),(X)
Estimate Relationship Population In Households,71150,3114,71150,(X)
Estimate Relationship Population In Households Householder,26946,1010,37.9,1.4
Estimate Relationship Population In Households Spouse,10208,881,14.3,1.1
Estimate Relationship Population In Households Unmarried Partner,3047,631,4.3,0.9
Estimate Relationship Population In Households Child,19618,1774,27.6,1.8
Estimate Relationship Population In Households Other Relatives,7598,1284,10.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,3733,780,5.2,1.0
Estimate Marital Status Males 15 Years And Over,29316,1627,29316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14135,1346,48.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11742,1025,40.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,727,310,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,318,154,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2394,674,8.2,2.3
Estimate Marital Status Females 15 Years And Over,29485,1505,29485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11875,1214,40.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10680,856,36.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,954,258,3.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1678,351,5.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,4298,674,14.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,852,278,852,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",261,166,30.6,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
