Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,95,498,(X)
Estimate Households By Type Total Households Married-Couple Household,339,79,68.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,58,23.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,57,48,11.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,46,7.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,36,11.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,18,5.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,37,9.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,13,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,2.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,69,39.0,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,38,24.3,8.1
Estimate Households By Type Total Households Average Household Size,3.12,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.48,(X),(X)
Estimate Relationship Population In Households,1556,412,1556,(X)
Estimate Relationship Population In Households Householder,498,95,32.0,5.1
Estimate Relationship Population In Households Spouse,347,80,22.3,6.2
Estimate Relationship Population In Households Unmarried Partner,54,44,3.5,2.4
Estimate Relationship Population In Households Child,597,297,38.4,10.6
Estimate Relationship Population In Households Other Relatives,54,38,3.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.4,0.6
Estimate Marital Status Males 15 Years And Over,561,125,561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,86,25.7,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,86,64.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,47,26,8.4,4.9
Estimate Marital Status Females 15 Years And Over,624,143,624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,126,34.1,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,79,58.0,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,30,25,4.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,19,18,3.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,27,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,39,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,411,196,411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,20,3.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,46,10.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,145,58.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,56,21.2,15.0
