Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,48,3.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,89,6.3,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,354,190,354,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,121,59.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,281,172,79.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9150,837,9150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",443,188,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,519,162,5.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3445,470,37.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2405,472,26.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2338,408,25.6,3.8
Estimate Educational Attainment Population 25 Years And Over,21783,1298,21783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2009,371,9.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2640,416,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6865,880,31.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5999,901,27.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1689,360,7.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1817,453,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,764,203,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17134,1310,78.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2581,442,11.8,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,25338,1410,25338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1524,250,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34040,1742,34040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6164,798,18.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8702,838,8702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,646,328,7.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20297,1392,20297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3037,479,15.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5041,714,5041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2481,488,49.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33789,1741,33789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30598,1861,90.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3191,768,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2961,750,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2490,766,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,471,218,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,416,223,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,35,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,230,148,0.7,0.4
Estimate Place Of Birth Total Population,34103,1747,34103,(X)
Estimate Place Of Birth Total Population Native,27748,1766,81.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,27322,1795,80.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22891,1819,67.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4431,774,13.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",426,243,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,6355,870,18.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,6355,870,6355,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3662,677,57.6,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2693,523,42.4,6.5
Estimate Year Of Entry Population Born Outside The United States,6781,898,6781,(X)
Estimate Year Of Entry Population Born Outside The United States Native,426,243,426,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,143,24.6,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,321,199,75.4,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6355,870,6355,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,274,151,4.3,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6081,848,95.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6355,870,6355,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",503,306,7.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",950,569,14.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,89,1.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,50,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4745,627,74.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,35,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over,31847,1664,31847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19178,1718,60.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12669,1409,39.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4394,660,13.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11222,1328,35.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3984,651,12.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,447,228,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",140,87,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,831,575,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",243,143,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,169,205,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,34,0.1,0.1
Estimate Ancestry Total Population,34103,1747,34103,(X)
Estimate Ancestry Total Population American,1131,1006,3.3,2.9
Estimate Ancestry Total Population Arab,146,206,0.4,0.6
Estimate Ancestry Total Population Czech,68,57,0.2,0.2
Estimate Ancestry Total Population Danish,99,64,0.3,0.2
Estimate Ancestry Total Population Dutch,569,257,1.7,0.8
Estimate Ancestry Total Population English,1243,379,3.6,1.1
Estimate Ancestry Total Population French (Except Basque),481,258,1.4,0.8
Estimate Ancestry Total Population French Canadian,97,111,0.3,0.3
Estimate Ancestry Total Population German,2104,643,6.2,1.8
Estimate Ancestry Total Population Greek,41,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,30,0.1,0.1
Estimate Ancestry Total Population Irish,1790,510,5.2,1.5
Estimate Ancestry Total Population Italian,738,268,2.2,0.8
Estimate Ancestry Total Population Lithuanian,25,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,252,133,0.7,0.4
Estimate Ancestry Total Population Polish,179,110,0.5,0.3
Estimate Ancestry Total Population Portuguese,18,23,0.1,0.1
Estimate Ancestry Total Population Russian,229,195,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,170,119,0.5,0.4
Estimate Ancestry Total Population Scottish,116,76,0.3,0.2
Estimate Ancestry Total Population Slovak,31,50,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,150,129,0.4,0.4
Estimate Ancestry Total Population Swedish,369,177,1.1,0.5
Estimate Ancestry Total Population Swiss,118,181,0.3,0.5
Estimate Ancestry Total Population Ukrainian,24,61,0.1,0.2
Estimate Ancestry Total Population Welsh,72,63,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),93,93,0.3,0.3
Estimate Computers And Internet Use Total Households,9984,603,9984,(X)
Estimate Computers And Internet Use Total Households With A Computer,9578,589,95.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8756,581,87.7,2.5
