Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2318,164,2318,(X)
Estimate Households By Type Total Households Married-Couple Household,1696,173,73.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,489,100,21.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,63,52,2.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,132,16.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,39,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,112,11.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,52,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,80,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,71,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,52,2.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,582,96,25.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,804,156,34.7,5.7
Estimate Households By Type Total Households Average Household Size,2.66,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.24,(X),(X)
Estimate Relationship Population In Households,6158,19,6158,(X)
Estimate Relationship Population In Households Householder,2318,164,37.6,2.6
Estimate Relationship Population In Households Spouse,1652,133,26.8,2.2
Estimate Relationship Population In Households Unmarried Partner,59,48,1.0,0.8
Estimate Relationship Population In Households Child,1878,212,30.5,3.4
Estimate Relationship Population In Households Other Relatives,199,101,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,52,84,0.8,1.4
Estimate Marital Status Males 15 Years And Over,2804,211,2804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,792,259,28.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1772,148,63.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,32,39,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,202,101,7.2,3.6
Estimate Marital Status Females 15 Years And Over,2418,200,2418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,178,21.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1703,164,70.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,79,48,3.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,119,80,4.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,53,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
