Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4377,310,4377,(X)
Estimate Households By Type Total Households Married-Couple Household,1948,295,44.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,543,180,12.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,463,166,10.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,65,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",912,251,20.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",561,195,12.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,149,6.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1054,233,24.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,106,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",465,171,10.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,124,5.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1151,276,26.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1941,260,44.3,6.3
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,11221,1168,11221,(X)
Estimate Relationship Population In Households Householder,4377,310,39.0,2.9
Estimate Relationship Population In Households Spouse,1870,255,16.7,2.3
Estimate Relationship Population In Households Unmarried Partner,555,235,4.9,1.9
Estimate Relationship Population In Households Child,2881,557,25.7,3.2
Estimate Relationship Population In Households Other Relatives,1120,361,10.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,418,231,3.7,1.9
Estimate Marital Status Males 15 Years And Over,4666,531,4666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1712,432,36.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2080,304,44.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,104,84,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,242,150,5.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,528,203,11.3,4.3
Estimate Marital Status Females 15 Years And Over,4952,570,4952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1169,322,23.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2050,288,41.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,89,53,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,497,174,10.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1147,339,23.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,94,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,41,35.7,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,28,(X),(X)
