Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1098,156,1098,(X)
Estimate Households By Type Total Households Married-Couple Household,1032,159,94.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,873,179,79.5,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,33,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,23,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,28,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,28,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,926,176,84.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,9,0.5,0.8
Estimate Households By Type Total Households Average Household Size,4.33,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.37,0.38,(X),(X)
Estimate Relationship Population In Households,4753,765,4753,(X)
Estimate Relationship Population In Households Householder,1098,156,23.1,2.0
Estimate Relationship Population In Households Spouse,1057,201,22.2,2.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.0
Estimate Relationship Population In Households Child,2574,477,54.2,3.1
Estimate Relationship Population In Households Other Relatives,24,30,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1219,181,1219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,63,12.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1044,163,85.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,28,33,2.3,2.7
Estimate Marital Status Females 15 Years And Over,1310,222,1310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,87,15.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1068,196,81.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,2,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Divorced,37,35,2.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,42,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,67.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,73.2
