Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,96,370,(X)
Estimate Households By Type Total Households Married-Couple Household,220,83,59.5,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,48,15.1,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,1.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,77,35.9,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,3.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,64,26.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,57,18.9,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,55,21.9,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,61,29.5,13.8
Estimate Households By Type Total Households Average Household Size,2.46,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.65,(X),(X)
Estimate Relationship Population In Households,910,249,910,(X)
Estimate Relationship Population In Households Householder,370,96,40.7,8.7
Estimate Relationship Population In Households Spouse,273,100,30.0,9.0
Estimate Relationship Population In Households Unmarried Partner,7,13,0.8,1.4
Estimate Relationship Population In Households Child,155,119,17.0,10.4
Estimate Relationship Population In Households Other Relatives,22,28,2.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,83,83,9.1,8.6
Estimate Marital Status Males 15 Years And Over,322,115,322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,87,29.5,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,83,70.5,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,13.7
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,13.7
Estimate Marital Status Females 15 Years And Over,484,137,484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,44,12.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,101,55.0,18.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,70,57,14.5,11.1
Estimate Marital Status Females 15 Years And Over Divorced,86,92,17.8,16.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,250,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,31,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,45.8,54.2
