Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2696,242,2696,(X)
Estimate Households By Type Total Households Married-Couple Household,1173,172,43.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,115,13.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,178,59,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,31,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",689,173,25.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,39,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",569,163,21.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,102,8.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",656,139,24.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,52,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",468,131,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,81,9.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,587,132,21.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,968,154,35.9,4.6
Estimate Households By Type Total Households Average Household Size,2.26,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.21,(X),(X)
Estimate Relationship Population In Households,6087,434,6087,(X)
Estimate Relationship Population In Households Householder,2696,242,44.3,3.4
Estimate Relationship Population In Households Spouse,1167,184,19.2,2.7
Estimate Relationship Population In Households Unmarried Partner,170,53,2.8,0.9
Estimate Relationship Population In Households Child,1408,283,23.1,3.9
Estimate Relationship Population In Households Other Relatives,427,197,7.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,219,160,3.6,2.6
Estimate Marital Status Males 15 Years And Over,2835,242,2835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1114,226,39.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1182,183,41.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,18,19,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,215,104,7.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,306,104,10.8,3.5
Estimate Marital Status Females 15 Years And Over,2519,272,2519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,587,163,23.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1209,178,48.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,36,31,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,363,103,14.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,324,93,12.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,34,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,36,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,31,70.7,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,34.1,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,22,36.6,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,31,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,24,75.9,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,51.7,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1071,240,1071,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,27,2.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,3.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),483,152,45.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),348,163,32.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,87,16.5,8.3
Estimate Educational Attainment Population 25 Years And Over,4752,330,4752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,80,2.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,150,7.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2071,280,43.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1032,180,21.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,580,167,12.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,454,139,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,60,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4292,345,90.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,609,159,12.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,5181,371,5181,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,456,125,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6087,434,6087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1165,236,19.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,994,204,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,40,6.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3862,336,3862,(X)
