Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9726,458,9726,(X)
Estimate Households By Type Total Households Married-Couple Household,4303,410,44.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1413,221,14.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,887,201,9.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,132,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1911,269,19.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,85,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1460,273,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,155,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2625,423,27.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",409,177,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1491,341,15.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,200,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2457,284,25.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3124,396,32.1,3.8
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,22825,577,22825,(X)
Estimate Relationship Population In Households Householder,9726,458,42.6,1.9
Estimate Relationship Population In Households Spouse,4221,381,18.5,1.5
Estimate Relationship Population In Households Unmarried Partner,878,200,3.8,0.9
Estimate Relationship Population In Households Child,6441,578,28.2,2.3
Estimate Relationship Population In Households Other Relatives,802,192,3.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,757,245,3.3,1.1
Estimate Marital Status Males 15 Years And Over,9755,465,9755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3694,445,37.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4502,427,46.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,154,82,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,359,138,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1046,214,10.7,2.3
Estimate Marital Status Females 15 Years And Over,9990,467,9990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3240,416,32.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4298,357,43.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,166,95,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1007,242,10.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1279,300,12.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,151,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,86,26.5,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,441,190,441,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,102,31.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,2.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,27,4.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,18,3.6,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,96,20.6,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,102,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,50,56.1,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,96,71.9,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5207,516,5207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,109,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,328,123,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1559,304,29.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1069,240,20.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1956,358,37.6,5.9
Estimate Educational Attainment Population 25 Years And Over,16370,564,16370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,406,191,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",870,237,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6922,630,42.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2895,459,17.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1303,254,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2837,390,17.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1137,256,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15094,601,92.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3974,459,24.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,18846,570,18846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1644,263,8.7,1.4
