Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2106,187,2106,(X)
Estimate Households By Type Total Households Married-Couple Household,1300,168,61.7,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,154,22.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,167,144,7.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,110,3.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,178,15.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,168,13.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,123,6.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,194,15.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.0,0.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,186,12.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,166,7.1,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,559,109,26.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,891,220,42.3,8.5
Estimate Households By Type Total Households Average Household Size,2.44,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,5141,16,5141,(X)
Estimate Relationship Population In Households Householder,2106,187,41.0,3.7
Estimate Relationship Population In Households Spouse,1332,173,25.9,3.4
Estimate Relationship Population In Households Unmarried Partner,186,158,3.6,3.1
Estimate Relationship Population In Households Child,1326,185,25.8,3.6
Estimate Relationship Population In Households Other Relatives,173,95,3.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,18,26,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2218,206,2218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,556,216,25.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1358,162,61.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,75,50,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,229,146,10.3,6.3
Estimate Marital Status Females 15 Years And Over,2287,219,2287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,502,261,22.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1365,189,59.7,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,228,170,10.0,7.0
Estimate Marital Status Females 15 Years And Over Divorced,192,103,8.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,36,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,4.8,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,49,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,995,229,995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,34,2.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,148,33.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,122,32.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,323,155,32.5,13.0
Estimate Educational Attainment Population 25 Years And Over,3807,189,3807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,79,3.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,144,3.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),950,247,25.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",602,203,15.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,255,136,6.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,880,256,23.1,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,845,253,22.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3532,229,92.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1725,366,45.3,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,4278,195,4278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,96,5.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5146,16,5146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,472,169,9.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,871,197,871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3003,255,3003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,100,5.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1272,293,1272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,162,23.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5129,43,5129,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4817,192,93.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),312,175,6.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,312,175,6.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,227,163,4.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,69,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,23,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,65,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5151,19,5151,(X)
Estimate Place Of Birth Total Population Native,4840,237,94.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,4840,237,94.0,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2840,373,55.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2000,349,38.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,311,236,6.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,311,236,311,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,250,221,80.4,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,56,19.6,21.1
Estimate Year Of Entry Population Born Outside The United States,311,236,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,311,236,311,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,55,15.8,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,262,225,84.2,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",311,236,311,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,74,20.9,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",182,213,58.5,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,36,6.4,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,68,14.1,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over,4909,177,4909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4560,287,92.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,349,244,7.1,5.0
