Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11940,749,11940,(X)
Estimate Households By Type Total Households Married-Couple Household,5613,484,47.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1785,269,14.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,624,246,5.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,379,209,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2029,432,17.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,166,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1448,382,12.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,77,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3674,469,30.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",925,290,7.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2180,417,18.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,281,6.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3660,390,30.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2874,365,24.1,2.9
Estimate Households By Type Total Households Average Household Size,2.55,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,30402,1451,30402,(X)
Estimate Relationship Population In Households Householder,11940,749,39.3,1.9
Estimate Relationship Population In Households Spouse,5638,466,18.5,1.4
Estimate Relationship Population In Households Unmarried Partner,622,234,2.0,0.7
Estimate Relationship Population In Households Child,9521,812,31.3,2.1
Estimate Relationship Population In Households Other Relatives,1842,583,6.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,839,305,2.8,1.0
Estimate Marital Status Males 15 Years And Over,12040,916,12040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4408,617,36.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5933,548,49.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,206,148,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,333,203,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1160,355,9.6,2.7
Estimate Marital Status Females 15 Years And Over,13074,858,13074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3675,491,28.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5811,509,44.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,361,223,2.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,989,297,7.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2238,474,17.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,110,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,66,22.9,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,466,215,466,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,70,13.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,2.8,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,70,10.9,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,70,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,34,39.1,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,70,79.7,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8968,867,8968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",606,193,6.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,162,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3145,560,35.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2277,437,25.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2572,499,28.7,4.5
Estimate Educational Attainment Population 25 Years And Over,20506,1087,20506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,187,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",483,170,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4369,575,21.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5852,743,28.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2318,343,11.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3993,645,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3221,539,15.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19753,1126,96.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7214,872,35.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,22896,1259,22896,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3252,428,14.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29988,1418,29988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4056,641,13.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7092,735,7092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,416,226,5.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18665,1237,18665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1998,503,10.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4231,508,4231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1642,393,38.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30358,1436,30358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27056,1441,89.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3302,710,10.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3239,708,10.7,2.3
